1;Apolipoproteins_E/genetics;Human_Genome_Project
1;Apolipoproteins_E/genetics;Humans
1;Apolipoproteins_E/genetics;Huntington_Disease/genetics/psychology
1;Apolipoproteins_E/genetics;Psychiatry
1;Apolipoproteins_E/genetics;Terminology_as_Topic
1;Archaeology;Animals
1;Archaeology;Archaeology
1;Archaeology;Behavior
1;Archaeology;Biotechnology
1;Archaeology;Communicable_Diseases/diagnosis
1;Archaeology;DNA/genetics/isolation_&_purification
1;Archaeology;Ecology
1;Archaeology;Fossils
1;Archaeology;Human_Genome_Project
1;Archaeology;Humans
1;Archaeology;Male
1;Archaeology;Molecular_Epidemiology
1;Archaeology;Polymerase_Chain_Reaction/methods/trends
1;Archaeology;Spermatozoa/chemistry
1;Artificial_Intelligence;Animals
1;Artificial_Intelligence;Artificial_Intelligence
1;Artificial_Intelligence;Base_Sequence
1;Artificial_Intelligence;DNA,_Complementary/isolation_&_purification
1;Artificial_Intelligence;False_Positive_Reactions
1;Artificial_Intelligence;Gene_Library
1;Artificial_Intelligence;Genetic_Testing/methods
1;Artificial_Intelligence;Human_Genome_Project
1;Artificial_Intelligence;Humans
1;Artificial_Intelligence;Molecular_Sequence_Data
1;Artificial_Intelligence;Neural_Networks_(Computer)
1;Artificial_Intelligence;Predictive_Value_of_Tests
1;Aryl_Hydrocarbon_Hydroxylases;Aryl_Hydrocarbon_Hydroxylases
1;Aryl_Hydrocarbon_Hydroxylases;Cytochrome_P-450_CYP2D6
1;Aryl_Hydrocarbon_Hydroxylases;Cytochrome_P-450_Enzyme_System/genetics/metabolism
1;Aryl_Hydrocarbon_Hydroxylases;Gene_Expression_Regulation,_Enzymologic/drug_effects/genetics
1;Aryl_Hydrocarbon_Hydroxylases;Human_Genome_Project
1;Aryl_Hydrocarbon_Hydroxylases;Humans
1;Aryl_Hydrocarbon_Hydroxylases;Mixed_Function_Oxygenases/genetics/metabolism
1;Aryl_Hydrocarbon_Hydroxylases;Mutation/drug_effects/genetics
1;Aryl_Hydrocarbon_Hydroxylases;Polymerase_Chain_Reaction
1;Aryl_Hydrocarbon_Hydroxylases;Polymorphism,_Genetic
1;Aryl_Hydrocarbon_Hydroxylases;Risk_Assessment
1;Aryl_Hydrocarbon_Hydroxylases;Xenobiotics/adverse_effects
1;Aspartic_Acid_Endopeptidases/genetics;Amino_Acid_Sequence
1;Aspartic_Acid_Endopeptidases/genetics;Aspartic_Acid_Endopeptidases/genetics
1;Aspartic_Acid_Endopeptidases/genetics;Biotechnology/trends
1;Aspartic_Acid_Endopeptidases/genetics;Computational_Biology/trends
1;Aspartic_Acid_Endopeptidases/genetics;Computer_Simulation
1;Aspartic_Acid_Endopeptidases/genetics;Drug_Design
1;Aspartic_Acid_Endopeptidases/genetics;Drug_Evaluation,_Preclinical
1;Aspartic_Acid_Endopeptidases/genetics;Drug_Industry/trends
1;Aspartic_Acid_Endopeptidases/genetics;HIV_Protease/chemistry
1;Aspartic_Acid_Endopeptidases/genetics;Human_Genome_Project
1;Aspartic_Acid_Endopeptidases/genetics;Humans
1;Aspartic_Acid_Endopeptidases/genetics;Models,_Biological
1;Aspartic_Acid_Endopeptidases/genetics;Molecular_Sequence_Data
1;Aspartic_Acid_Endopeptidases/genetics;Retroviridae/enzymology/genetics
1;Aspartic_Acid_Endopeptidases/genetics;Sequence_Homology,_Amino_Acid
1;Aspergillus_nidulans/genetics;Aspergillus_nidulans/genetics
1;Aspergillus_nidulans/genetics;Chromosome_Mapping/methods/statistics_&_numerical_data
1;Aspergillus_nidulans/genetics;Chromosomes,_Fungal/genetics
1;Aspergillus_nidulans/genetics;Cloning,_Molecular
1;Aspergillus_nidulans/genetics;DNA_Fingerprinting/methods
1;Aspergillus_nidulans/genetics;Gene_Library
1;Aspergillus_nidulans/genetics;Human_Genome_Project
1;Aspergillus_nidulans/genetics;Humans
1;Aspergillus_nidulans/genetics;Mathematics
1;Aspergillus_nidulans/genetics;Models,_Genetic
1;Aspergillus_nidulans/genetics;Molecular_Probes
1;Aspergillus_nidulans/genetics;Stochastic_Processes
1;Attitude;Animals
1;Attitude;Animals,_Genetically_Modified
1;Attitude;Attitude
1;Attitude;Genes
1;Attitude;Genetic_Determinism
1;Attitude;Genetic_Diseases,_Inborn
1;Attitude;Genetic_Engineering
1;Attitude;Genetic_Predisposition_to_Disease
1;Attitude;Genetic_Privacy
1;Attitude;Genetics,_Behavioral
1;Attitude;Genetic_Testing
1;Attitude;Human_Genome_Project
1;Attitude;Humans
1;Attitude;International_Cooperation
1;Attitude;Internationality
1;Attitude;Organ_Transplantation
1;Attitude;Pedigree
1;Attitude;Public_Policy
1;Attitude;Social_Change
1;Attitude;Social_Values
1;Attitude;Stress,_Psychological
1;Attitude_to_Health;Attitude_to_Health
1;Attitude_to_Health;Disabled_Persons/legislation_&_jurisprudence
1;Attitude_to_Health;Employment/legislation_&_jurisprudence
1;Attitude_to_Health;Genetic_Diseases,_Inborn/genetics
1;Attitude_to_Health;Guidelines_as_Topic
1;Attitude_to_Health;Health_Policy/legislation_&_jurisprudence
1;Attitude_to_Health;Human_Genome_Project/legislation_&_jurisprudence
1;Attitude_to_Health;Humans
1;Attitude_to_Health;Prejudice
1;Attitude_to_Health;Technology_Assessment,_Biomedical
1;Attitude_to_Health;United_States
1;Attitude;Transplantation,_Heterologous
1;Attitude;United_States
1;Automation;Automation
1;Automation;DNA,_Complementary/genetics
1;Automation;Human_Genome_Project
1;Automation;Humans
1;Automation;Sequence_Analysis,_DNA
1;Bacillus_subtilis/genetics;Animals
1;Bacillus_subtilis/genetics;Bacillus_subtilis/genetics
1;Bacillus_subtilis/genetics;Base_Sequence
1;Bacillus_subtilis/genetics;Caenorhabditis_elegans/genetics
1;Bacillus_subtilis/genetics;DNA/chemistry/genetics
1;Bacillus_subtilis/genetics;Escherichia_coli/genetics
1;Bacillus_subtilis/genetics;Genome
1;Bacillus_subtilis/genetics;Genome,_Bacterial
1;Bacillus_subtilis/genetics;Genome,_Human
1;Bacillus_subtilis/genetics;Human_Genome_Project
1;Bacillus_subtilis/genetics;Humans
1;Bacillus_subtilis/genetics;Saccharomyces_cerevisiae/genetics
1;Base_Sequence;Academies_and_Institutes
1;Base_Sequence;Adult
1;Base_Sequence;Algorithms
1;Base_Sequence;Animals,_Genetically_Modified
1;Base_Sequence;Artificial_Intelligence
1;Base_Sequence;Bacillus_subtilis/genetics
1;Base_Sequence;Biomedical_Research
1;Base_Sequence;Biomedical_Technology
1;Base_Sequence;Blood_Specimen_Collection
1;Base_Sequence;Capillary_Action
1;Base_Sequence;Chromosomes,_Artificial,_Yeast
1;Base_Sequence;Clergy
1;Base_Sequence;Coloring_Agents
1;Base_Sequence;Commodification
1;Base_Sequence;Confidentiality
1;Base_Sequence;Conserved_Sequence
1;Base_Sequence;Cost-Benefit_Analysis
1;Base_Sequence;Cricetinae
1;Base_Sequence;Disclosure
1;Base_Sequence;DNA/chemistry/classification
1;Base_Sequence;DNA,_Complementary/isolation_&_purification
1;Base_Sequence;DNA-Directed_DNA_Polymerase/metabolism
1;Base_Sequence;DNA/genetics
1;Base_Sequence;DNA_Primers/genetics
1;Base_Sequence;DNA,_Recombinant
1;Base_Sequence;Drosophila/genetics
1;Base_Sequence;Drug_Industry
1;Base_Sequence;Electrophoresis
1;Base_Sequence;False_Positive_Reactions
1;Base_Sequence;Federal_Government
1;Base_Sequence;Female
1;Base_Sequence;Fluorescent_Dyes
1;Base_Sequence;Frameshift_Mutation
1;Base_Sequence;Gene_Amplification
1;Base_Sequence;Gene_Library
1;Base_Sequence;Genes,_Immunoglobulin
1;Base_Sequence;Genetic_Engineering
1;Base_Sequence;Genetic_Linkage
1;Base_Sequence;Genetic_Markers
1;Base_Sequence;Genetics,_Population
1;Base_Sequence;Genetic_Techniques
1;Base_Sequence;Genetic_Testing
1;Base_Sequence;Genetic_Testing/methods
1;Base_Sequence;Genetic_Variation
1;Base_Sequence;Genome,_Bacterial
1;Base_Sequence;Genome,_Fungal
1;Base_Sequence;Government
1;Base_Sequence;Health_Care_Rationing
1;Base_Sequence;Human_Genome_Project/economics
1;Base_Sequence;Hybrid_Cells
1;Base_Sequence;Immunoglobulin_Heavy_Chains/genetics
1;Base_Sequence;Infant
1;Base_Sequence;Information_Dissemination
1;Base_Sequence;Information_Management
1;Base_Sequence;Information_Services
1;Base_Sequence;Informed_Consent
1;Base_Sequence;Intellectual_Property
1;Base_Sequence;International_Cooperation
1;Base_Sequence;Internationality
1;Base_Sequence;Microsatellite_Repeats
1;Base_Sequence;Minority_Groups
1;Base_Sequence;Models,_Theoretical
1;Base_Sequence;Motivation
1;Base_Sequence;National_Institutes_of_Health_(U.S.)/economics
1;Base_Sequence;Papua_New_Guinea
1;Base_Sequence;Peer_Review,_Research
1;Base_Sequence;Photochemistry
1;Base_Sequence;Pilot_Projects
1;Base_Sequence;Politics
1;Base_Sequence;Polymerase_Chain_Reaction
1;Base_Sequence;Predictive_Value_of_Tests
1;Base_Sequence;Pregnancy
1;Base_Sequence;Private_Sector
1;Base_Sequence;Proteins/chemistry/classification
1;Base_Sequence;Public_Sector
1;Base_Sequence;Publishing
1;Base_Sequence;Quality_Control
1;Base_Sequence;Religion
1;Base_Sequence;Repetitive_Sequences,_Nucleic_Acid/genetics
1;Base_Sequence;Reproducibility_of_Results
1;Base_Sequence;Research
1;Base_Sequence;Research_Personnel
1;Base_Sequence;Resource_Allocation
1;Base_Sequence;Risk
1;Base_Sequence;Risk_Assessment
1;Base_Sequence;RNA/chemistry/classification
1;Base_Sequence;RNA,_Messenger/genetics
1;Base_Sequence;Science
1;Base_Sequence;Sequence_Alignment/methods
1;Base_Sequence;Sequence_Analysis,_DNA/methods
1;Base_Sequence;Sequence_Deletion
1;Base_Sequence;Sequence_Homology,_Nucleic_Acid
1;Base_Sequence;Sequence_Tagged_Sites
1;Base_Sequence;Social_Change
1;Base_Sequence;Social_Control,_Formal
1;Base_Sequence;Software
1;Base_Sequence;Spectrometry,_Fluorescence/methods
1;Base_Sequence;Stem_Cells
1;Base_Sequence;Taq_Polymerase
1;Base_Sequence;Temperature
1;Base_Sequence;Templates,_Genetic
1;Base_Sequence;Theology
1;Base_Sequence;Tissue_Banks
1;Base_Sequence;Tissue_Distribution
1;Base_Sequence;Universities
1;Behavioral_Research;Behavioral_Research
1;Behavioral_Research;Education
1;Behavioral_Research;Eugenics
1;Behavioral_Research;Genetic_Determinism
1;Behavioral_Research;Genetic_Research
1;Behavioral_Research;Genetics
1;Behavioral_Research;Genetics,_Behavioral
1;Behavioral_Research;Human_Genome_Project
1;Behavioral_Research;Humans
1;Behavioral_Research;Intelligence
1;Behavioral_Research;Minority_Groups
1;Behavioral_Research;Poverty
1;Behavioral_Research;Prejudice
1;Behavioral_Research;Public_Policy
1;Behavioral_Research;Research
1;Behavioral_Research;Social_Problems
1;Behavioral_Research;United_States
1;Behavior;Animals
1;Behavior;Archaeology
1;Behavior;Behavior
1;Behavior;Biotechnology
1;Behavior;Communicable_Diseases/diagnosis
1;Behavior;DNA/genetics/isolation_&_purification
1;Behavior;Ecology
1;Behavior;Fossils
1;Behavior;Human_Genome_Project
1;Behavior;Humans
1;Behavior;Male
1;Behavior;Molecular_Epidemiology
1;Behavior;Polymerase_Chain_Reaction/methods/trends
1;Behavior;Spermatozoa/chemistry
1;Beneficence;Abortion,_Eugenic
1;Beneficence;Altruism
1;Beneficence;Beneficence
1;Beneficence;Civil_Rights
1;Beneficence;Disabled_Persons
1;Beneficence;Ethics
1;Beneficence;Eugenics
1;Beneficence;Fetus
1;Beneficence;Genetic_Diseases,_Inborn
1;Beneficence;Genetic_Engineering
1;Beneficence;Genetic_Research
1;Beneficence;Genetics
1;Beneficence;Health
1;Beneficence;Human_Genome_Project
1;Beneficence;Human_Rights
1;Beneficence;Humans
1;Beneficence;Individuality
1;Beneficence;Personhood
1;Beneficence;Prejudice
1;Beneficence;Quality_of_Life
1;Beneficence;Social_Justice
1;Beneficence;Social_Responsibility
1;Beneficence;Socioeconomic_Factors
1;Beneficence;Stereotyping
1;Beneficence;Value_of_Life
1;Beneficence;Vulnerable_Populations
1;Berylliosis/diagnosis;Berylliosis/diagnosis
1;Berylliosis/diagnosis;Chronic_Disease
1;Berylliosis/diagnosis;Human_Genome_Project
1;Berylliosis/diagnosis;Humans
1;Berylliosis/diagnosis;Morals
1;Bioethical_Issues;Advisory_Committees
1;Bioethical_Issues;Bioethical_Issues
1;Bioethical_Issues;Bioethics
1;Bioethical_Issues;Conflict_of_Interest
1;Bioethical_Issues;Consumer_Participation
1;Bioethical_Issues;Evaluation_Studies_as_Topic
1;Bioethical_Issues;Federal_Government
1;Bioethical_Issues;Financing,_Government
1;Bioethical_Issues;Freedom
1;Bioethical_Issues;Genetic_Privacy
1;Bioethical_Issues;Genetic_Research
1;Bioethical_Issues;Genetics
1;Bioethical_Issues;Genetics,_Population
1;Bioethical_Issues;Genetic_Testing
1;Bioethical_Issues;Goals
1;Bioethical_Issues;Government
1;Bioethical_Issues;Human_Genome_Project
1;Bioethical_Issues;Humans
1;Bioethical_Issues;National_Institutes_of_Health_(U.S.)
1;Bioethical_Issues;Organization_and_Administration
1;Bioethical_Issues;Pedigree
1;Bioethical_Issues;Peer_Review
1;Bioethical_Issues;Policy_Making
1;Bioethical_Issues;Prejudice
1;Bioethical_Issues;Privacy
1;Bioethical_Issues;Public_Policy
1;Bioethical_Issues;Research_Personnel
1;Bioethical_Issues;Science
1;Bioethical_Issues;Social_Change
1;Bioethical_Issues;United_States
1;Bioethics;Adult
1;Bioethics;Aged
1;Bioethics;Animals
1;Bioethics;Bioethical_Issues
1;Bioethics;Budgets
1;Bioethics;Conflict_of_Interest
1;Bioethics;Consumer_Participation
1;Bioethics;Cystic_Fibrosis/genetics
1;Bioethics;Disclosure
1;Bioethics;DNA
1;Bioethics;DNA/genetics
1;Bioethics;Employment
1;Bioethics;Ethical_Review
1;Bioethics;Ethicists
1;Bioethics;Ethics_Committees,_Research
1;Bioethics;Ethics,_Professional
1;Bioethics;Evaluation_Studies_as_Topic
1;Bioethics;Financing,_Government
1;Bioethics;Freedom
1;Bioethics;Gene_Expression
1;Bioethics;Gene_Library
1;Bioethics;Genetic_Diseases,_Inborn
1;Bioethics;Genetic_Diseases,_Inborn/genetics
1;Bioethics;Genetics
1;Bioethics;Genetics,_Medical
1;Bioethics;Genetics,_Population
1;Bioethics;Genetic_Variation
1;Bioethics;Goals
1;Bioethics;Government
1;Bioethics;Government_Agencies
1;Bioethics;Government_Agencies/economics
1;Bioethics;Heterozygote_Detection
1;Bioethics;Human_Genome_Project/economics
1;Bioethics;Human_Genome_Project/economics/organization_&_administration
1;Bioethics;Insurance_Coverage
1;Bioethics;Insurance,_Life
1;Bioethics;Insurance_Selection_Bias
1;Bioethics;Internationality
1;Bioethics;Medically_Uninsured
1;Bioethics;Mice
1;Bioethics;Middle_Aged
1;Bioethics;Molecular_Biology/education
1;Bioethics;National_Institutes_of_Health_(U.S.)/economics
1;Bioethics;Organization_and_Administration
1;Bioethics;Patents_as_Topic
1;Bioethics;Pedigree
1;Bioethics;Peer_Review
1;Bioethics;Policy_Making
1;Bioethics;Privacy
1;Bioethics;Proteins/chemistry/metabolism
1;Bioethics;Questionnaires
1;Bioethics;Research_Personnel
1;Bioethics;Research/standards
1;Bioethics;RNA/genetics
1;Bioethics;Science
1;Bioethics;Self-Help_Groups
1;Bioethics;Sequence_Analysis,_DNA
1;Bioethics;Social_Change
1;Biological_Evolution;Animals
1;Biological_Evolution;Biological_Evolution
1;Biological_Evolution;Caenorhabditis/genetics
1;Biological_Evolution;Databases,_Factual
1;Biological_Evolution;Drosophila_melanogaster/genetics
1;Biological_Evolution;Eukaryota/genetics
1;Biological_Evolution;Gene_Expression_Regulation
1;Biological_Evolution;Gene_Expression_Regulation,_Developmental
1;Biological_Evolution;Genes,_Bacterial
1;Biological_Evolution;Genes,_Fungal
1;Biological_Evolution;Genes,_Helminth
1;Biological_Evolution;Genes,_Insect
1;Biological_Evolution;Human_Genome_Project
1;Biological_Evolution;Mutagenesis,_Insertional
1;Biological_Evolution;Saccharomyces_cerevisiae/genetics
1;Biological_Markers;Biological_Markers
1;Biological_Markers;Carcinogens/adverse_effects
1;Biological_Markers;Disease_Susceptibility
1;Biological_Markers;Dose-Response_Relationship,_Drug
1;Biological_Markers;Ethics,_Medical
1;Biological_Markers;Female
1;Biological_Markers;Human_Genome_Project
1;Biological_Markers;Humans
1;Biological_Markers;Male
1;Biological_Markers;Neoplasms/chemically_induced/genetics
1;Biological_Markers;Occupational_Exposure
1;Biological_Markers;Polymorphism,_Genetic
1;Biological_Markers;Risk_Assessment
1;Biological_Markers;Risk_Management
1;Biological_Markers;Sex_Factors
1;Biomedical_Research;Base_Sequence
1;Biomedical_Research;Cultural_Diversity
1;Biomedical_Research;Drug_Industry
1;Biomedical_Research;Ethics,_Medical
1;Biomedical_Research;Eugenics
1;Biomedical_Research;Fetal_Research
1;Biomedical_Research;Financial_Support
1;Biomedical_Research;Genes
1;Biomedical_Research;Genetic_Research
1;Biomedical_Research;Genetics
1;Biomedical_Research;Health_Knowledge,_Attitudes,_Practice
1;Biomedical_Research;Human_Rights
1;Biomedical_Research;Industry
1;Biomedical_Research;Infant,_Newborn
1;Biomedical_Research;Internationality
1;Biomedical_Research;Life_Support_Care/legislation_&_jurisprudence
1;Biomedical_Research;Male
1;Biomedical_Research;Medical_Futility
1;Biomedical_Research;Medical_Laboratory_Science
1;Biomedical_Research;Patents_as_Topic
1;Biomedical_Research;Patient_Selection
1;Biomedical_Research;Philosophy,_Medical
1;Biomedical_Research;Professional_Misconduct
1;Biomedical_Research;Public_Policy
1;Biomedical_Research;Religion_and_Science
1;Biomedical_Research;Reproductive_Techniques
1;Biomedical_Research;Research
1;Biomedical_Research;Resource_Allocation
1;Biomedical_Research;Social_Responsibility
1;Biomedical_Research;Surrogate_Mothers
1;Biomedical_Research;Universities
1;Biomedical_Research;Vulnerable_Populations
1;Biomedical_Research;Withholding_Treatment
1;Biomedical_Technology;Animals
1;Biomedical_Technology;Animals,_Genetically_Modified
1;Biomedical_Technology;Base_Sequence
1;Biomedical_Technology;Biomedical_Technology
1;Biomedical_Technology;Cell_Line
1;Biomedical_Technology;Clergy
1;Biomedical_Technology;Commodification
1;Biomedical_Technology;DNA,_Recombinant
1;Biomedical_Technology;Economics
1;Biomedical_Technology;Federal_Government
1;Biomedical_Technology;Financial_Support
1;Biomedical_Technology;Financing,_Government
1;Biomedical_Technology;Genes
1;Biomedical_Technology;Genetic_Engineering
1;Biomedical_Technology;Genetic_Research
1;Biomedical_Technology;Genetics
1;Biomedical_Technology;Government
1;Biomedical_Technology;Human_Genome_Project
1;Biomedical_Technology;Humans
1;Biomedical_Technology;Industry
1;Biomedical_Technology;Information_Dissemination
1;Biomedical_Technology;Information_Services
1;Biomedical_Technology;National_Institutes_of_Health_(U.S.)
1;Biomedical_Technology;Patents_as_Topic
1;Biomedical_Technology;Politics
1;Biomedical_Technology;Private_Sector
1;Biomedical_Technology;Public_Policy
1;Biomedical_Technology;Public_Sector
1;Biomedical_Technology;Religion
1;Biomedical_Technology;Risk
1;Biomedical_Technology;Risk_Assessment
1;Biomedical_Technology;Stem_Cells
1;Biomedical_Technology;Theology
1;Biomedical_Technology;United_States
1;Biotechnology;Archaeology
1;Biotechnology;Behavior
1;Biotechnology;Communicable_Diseases/diagnosis
1;Biotechnology;Disease_Models,_Animal
1;Biotechnology;DNA/genetics/isolation_&_purification
1;Biotechnology;Drug_Design
1;Biotechnology;Ecology
1;Biotechnology/economics;Biotechnology/economics
1;Biotechnology/economics;BRCA1_Protein
1;Biotechnology/economics;Breast_Neoplasms/genetics
1;Biotechnology/economics;Chromosome_Mapping
1;Biotechnology/economics;Chromosomes,_Human,_Pair_17
1;Biotechnology/economics;Ethics
1;Biotechnology/economics;Genetic_Diseases,_Inborn/genetics
1;Biotechnology/economics;Genetic_Services
1;Biotechnology/economics;Genotype
1;Biotechnology/economics;Human_Genome_Project
1;Biotechnology/economics;Humans
1;Biotechnology/economics;Insurance,_Health
1;Biotechnology/economics;Insurance_Selection_Bias
1;Biotechnology/economics;Mutation
1;Biotechnology/economics;Neoplasm_Proteins/genetics
1;Biotechnology/economics;Neoplasms/genetics
1;Biotechnology/economics;Prejudice
1;Biotechnology/economics;Risk_Factors
1;Biotechnology/economics;Sequence_Analysis,_DNA
1;Biotechnology/economics;Technology,_Pharmaceutical/economics
1;Biotechnology/economics;Transcription_Factors/genetics
1;Biotechnology/economics/trends;Biotechnology/economics/trends
1;Biotechnology/economics/trends;Drug_Design
1;Biotechnology/economics/trends;Genome
1;Biotechnology/economics/trends;Genome,_Human
1;Biotechnology/economics/trends;Human_Genome_Project
1;Biotechnology/economics/trends;Humans
