1;Prejudice;HIV_Seropositivity
1;Prejudice;Industry
1;Prejudice;Insurance
1;Prejudice;Mass_Screening
1;Prejudice;Medical_Records
1;Prejudice;Occupational_Medicine
1;Prejudice;Prenatal_Diagnosis
1;Prejudice;Privacy
1;Prejudice;Stereotyping
1;Prenatal_Diagnosis;Abortion,_Eugenic
1;Prenatal_Diagnosis;Advisory_Committees
1;Prenatal_Diagnosis;Animals
1;Prenatal_Diagnosis;Animals,_Genetically_Modified
1;Prenatal_Diagnosis;Disabled_Persons
1;Prenatal_Diagnosis;DNA,_Recombinant
1;Prenatal_Diagnosis;Ecology
1;Prenatal_Diagnosis;Employment
1;Prenatal_Diagnosis;Europe
1;Prenatal_Diagnosis;European_Union
1;Prenatal_Diagnosis;Female
1;Prenatal_Diagnosis;Genetic_Diseases,_Inborn
1;Prenatal_Diagnosis;Genetic_Engineering
1;Prenatal_Diagnosis;Germ_Cells
1;Prenatal_Diagnosis;Government_Regulation
1;Prenatal_Diagnosis;Hazardous_Substances
1;Prenatal_Diagnosis;Industry
1;Prenatal_Diagnosis;International_Cooperation
1;Prenatal_Diagnosis;Internationality
1;Prenatal_Diagnosis;Jurisprudence
1;Prenatal_Diagnosis;Legislation_as_Topic
1;Prenatal_Diagnosis;Microbiology
1;Prenatal_Diagnosis;Occupational_Exposure
1;Prenatal_Diagnosis;Patents_as_Topic
1;Prenatal_Diagnosis;Prejudice
1;Prenatal_Diagnosis;Privacy
1;Prenatal_Diagnosis;Public_Policy
1;Prenatal_Diagnosis;Reproductive_Techniques,_Assisted
1;Prenatal_Diagnosis;Risk
1;Prenatal_Diagnosis;Risk_Assessment
1;Prenatal_Diagnosis;Social_Change
1;Prenatal_Diagnosis;Social_Control,_Formal
1;Prenatal_Diagnosis;Stereotyping
1;Prenatal_Diagnosis;Stress,_Psychological
1;Prenatal_Diagnosis;Women's_Rights
1;Privacy;Abortion,_Eugenic
1;Privacy;Disabled_Persons
1;Privacy;Eugenics
1;Privacy;Gene_Therapy
1;Privacy;Genetic_Diseases,_Inborn
1;Privacy;Genetic_Engineering
1;Privacy;Genetic_Testing
1;Privacy;Germ_Cells
1;Privacy;Human_Genome_Project
1;Privacy;Humans
1;Privacy;Prejudice
1;Privacy;Prenatal_Diagnosis
1;Privacy;Privacy
1;Privacy;Risk
1;Privacy;Risk_Assessment
1;Privacy;Social_Change
1;Privacy;Stereotyping
1;Privacy;Stress,_Psychological
1;Prognosis;Aging/genetics
1;Prognosis;Animals
1;Prognosis;Cell_Survival
1;Prognosis;Chromosome_Mapping
1;Prognosis;Gene_Amplification/genetics
1;Prognosis;Genetic_Predisposition_to_Disease
1;Prognosis;Human_Genome_Project
1;Prognosis;Humans
1;Prognosis;Prognosis
1;Public_Policy;Animals
1;Public_Policy;Animals,_Genetically_Modified
1;Public_Policy;Developing_Countries
1;Public_Policy;DNA,_Recombinant
1;Public_Policy;Ecology
1;Public_Policy;Economics
1;Public_Policy;Embryo,_Mammalian
1;Public_Policy;Employment
1;Public_Policy;Eugenics
1;Public_Policy;Evaluation_Studies_as_Topic
1;Public_Policy;Female
1;Public_Policy;Genetic_Diseases,_Inborn
1;Public_Policy;Genetic_Engineering
1;Public_Policy;Genetic_Testing
1;Public_Policy;Germ_Cells
1;Public_Policy;Government_Regulation
1;Public_Policy;Hazardous_Substances
1;Public_Policy;Health_Care_Rationing
1;Public_Policy;Human_Experimentation
1;Public_Policy;Industry
1;Public_Policy;Jurisprudence
1;Public_Policy;Legislation_as_Topic
1;Public_Policy;Methods
1;Public_Policy;Microbiology
1;Public_Policy;National_Academy_of_Sciences_(U.S.)
1;Public_Policy;National_Institutes_of_Health_(U.S.)
1;Public_Policy;Occupational_Exposure
1;Public_Policy;Ovum
1;Public_Policy;Patents_as_Topic
1;Public_Policy;Prenatal_Diagnosis
1;Public_Policy;Reference_Standards
1;Public_Policy;Reproductive_Techniques,_Assisted
1;Public_Policy;Resource_Allocation
1;Public_Policy;Social_Change
1;Public_Policy;Social_Control,_Informal
1;Public_Policy;Spain
1;Public_Policy;Spermatozoa
1;Public_Policy;United_Nations
1;Public_Policy;Universities
1;Public_Policy;Women's_Rights
1;Radioactive_Fallout;Human_Genome_Project
1;Radioactive_Fallout;Humans
1;Radioactive_Fallout;Mutation
1;Radioactive_Fallout;Nuclear_Warfare
1;Radioactive_Fallout;Radioactive_Fallout
1;Radioactive_Fallout;Utah
1;Reference_Standards;Developing_Countries
1;Reference_Standards;Embryo,_Mammalian
1;Reference_Standards;Genetic_Engineering
1;Reference_Standards;Germ_Cells
1;Reference_Standards;Human_Experimentation
1;Reference_Standards;Human_Genome_Project
1;Reference_Standards;Humans
1;Reference_Standards;International_Cooperation
1;Reference_Standards;Internationality
1;Reference_Standards;Ovum
1;Reference_Standards;Public_Policy
1;Reference_Standards;Reference_Standards
1;Reference_Standards;Research_Personnel
1;Reference_Standards;Risk
1;Reference_Standards;Risk_Assessment
1;Reference_Standards;Social_Control,_Formal
1;Reference_Standards;Social_Control,_Informal
1;Reference_Standards;Spain
1;Reference_Standards;Spermatozoa
1;Reference_Standards;United_Nations
1;Religion_and_Science;Bible
1;Religion_and_Science;DNA_Replication
1;Religion_and_Science;Escherichia_coli/genetics
1;Religion_and_Science;Genes,_Bacterial
1;Religion_and_Science;Genes,_Regulator
1;Religion_and_Science;Genetics
1;Religion_and_Science;Human_Genome_Project
1;Religion_and_Science;Humans
1;Religion_and_Science;Religion_and_Science
1;Reproductive_Techniques,_Assisted;Advisory_Committees
1;Reproductive_Techniques,_Assisted;Animals
1;Reproductive_Techniques,_Assisted;Animals,_Genetically_Modified
1;Reproductive_Techniques,_Assisted;DNA,_Recombinant
1;Reproductive_Techniques,_Assisted;Ecology
1;Reproductive_Techniques,_Assisted;Employment
1;Reproductive_Techniques,_Assisted;Eugenics
1;Reproductive_Techniques,_Assisted;Europe
1;Reproductive_Techniques,_Assisted;European_Union
1;Reproductive_Techniques,_Assisted;Female
1;Reproductive_Techniques,_Assisted;Gene_Therapy
1;Reproductive_Techniques,_Assisted;Genetic_Testing
1;Reproductive_Techniques,_Assisted;Government_Regulation
1;Reproductive_Techniques,_Assisted;Hazardous_Substances
1;Reproductive_Techniques,_Assisted;Human_Genome_Project
1;Reproductive_Techniques,_Assisted;Humans
1;Reproductive_Techniques,_Assisted;Industry
1;Reproductive_Techniques,_Assisted;International_Cooperation
1;Reproductive_Techniques,_Assisted;Internationality
1;Reproductive_Techniques,_Assisted;Jurisprudence
1;Reproductive_Techniques,_Assisted;Legislation_as_Topic
1;Reproductive_Techniques,_Assisted;Microbiology
1;Reproductive_Techniques,_Assisted;Occupational_Exposure
1;Reproductive_Techniques,_Assisted;Patents_as_Topic
1;Reproductive_Techniques,_Assisted;Prenatal_Diagnosis
1;Reproductive_Techniques,_Assisted;Public_Policy
1;Reproductive_Techniques,_Assisted;Reproductive_Techniques,_Assisted
1;Reproductive_Techniques,_Assisted;Social_Control,_Formal
1;Reproductive_Techniques,_Assisted;Women's_Rights
1;Research;Biomedical_Research
1;Research;Eugenics
1;Research;Gene_Therapy
1;Research;Genetic_Testing
1;Research;Human_Genome_Project
1;Research;Humans
1;Research;International_Cooperation
1;Research;Internationality
1;Research_Personnel;Advisory_Committees
1;Research_Personnel;Attitude
1;Research_Personnel;Biomedical_Research
1;Research_Personnel;Developing_Countries
1;Research_Personnel;DNA,_Recombinant
1;Research_Personnel;Ecology
1;Research_Personnel;Economics
1;Research_Personnel;Embryo,_Mammalian
1;Research_Personnel;Genetic_Diseases,_Inborn
1;Research_Personnel;Genetic_Privacy
1;Research_Personnel;Germ_Cells
1;Research_Personnel;Human_Experimentation
1;Research_Personnel;Industry
1;Research_Personnel;Intelligence
1;Research_Personnel;Life_Expectancy
1;Research_Personnel;Methods
1;Research_Personnel;National_Academy_of_Sciences_(U.S.)
1;Research_Personnel;Ovum
1;Research_Personnel;Pedigree
1;Research_Personnel;Politics
1;Research_Personnel;Reference_Standards
1;Research_Personnel;Research
1;Research_Personnel;Social_Change
1;Research_Personnel;Social_Control,_Informal
1;Research_Personnel;Spain
1;Research_Personnel;Spermatozoa
1;Research_Personnel;United_Nations
1;Research_Personnel;Universities
1;Research;Research
1;Research;Research_Personnel
1;Research;Risk
1;Research;Risk_Assessment
1;Research;Social_Control,_Formal
1;Research_Support_as_Topic;Academies_and_Institutes/history
1;Research_Support_as_Topic;Animals
1;Research_Support_as_Topic;Chromosome_Mapping
1;Research_Support_as_Topic;Congresses_as_Topic
1;Research_Support_as_Topic;Ethics
1;Research_Support_as_Topic;Federal_Government
1;Research_Support_as_Topic;Genetics
1;Research_Support_as_Topic;Great_Britain
1;Research_Support_as_Topic;History,_20th_Century
1;Research_Support_as_Topic;International_Cooperation
1;Research_Support_as_Topic;Laboratories
1;Research_Support_as_Topic;Social_Responsibility
1;Research_Support_as_Topic;Societies,_Scientific
1;Resource_Allocation;Biomedical_Research
1;Resource_Allocation;Genetics,_Medical
1;Resource_Allocation;Health_Care_Rationing
1;Resource_Allocation;Human_Genome_Project/economics
1;Resource_Allocation;National_Institutes_of_Health_(U.S.)
1;Resource_Allocation;Public_Policy
1;Resource_Allocation;Social_Control,_Formal
1;Restriction_Mapping;Animals
1;Restriction_Mapping;Base_Sequence
1;Restriction_Mapping;Cloning,_Molecular/methods
1;Restriction_Mapping;Computer_Communication_Networks
1;Restriction_Mapping;Computers
1;Restriction_Mapping;Gene_Library
1;Restriction_Mapping;Genetic_Linkage
1;Restriction_Mapping;Mammals/genetics
1;Restriction_Mapping;Molecular_Sequence_Data
1;Restriction_Mapping;Plasmids
1;Restriction_Mapping;Polymorphism,_Genetic
1;Restriction_Mapping;Saccharomyces_cerevisiae/genetics
1;Restriction_Mapping;Software
1;Risk;Abortion,_Eugenic
1;Risk;Advisory_Committees
1;Risk_Assessment;Abortion,_Eugenic
1;Risk_Assessment;Advisory_Committees
1;Risk_Assessment;Attitude
1;Risk_Assessment;Developing_Countries
1;Risk_Assessment;Disabled_Persons
1;Risk_Assessment;DNA,_Recombinant
1;Risk_Assessment;Ecology
1;Risk_Assessment;Economics
1;Risk_Assessment;Embryo,_Mammalian
1;Risk_Assessment;Europe
1;Risk_Assessment;European_Union
1;Risk_Assessment;Evaluation_Studies_as_Topic
1;Risk_Assessment;Federal_Government
1;Risk_Assessment;Financial_Support
1;Risk_Assessment;Genetic_Privacy
1;Risk_Assessment;Genetics,_Medical
1;Risk_Assessment;Government
1;Risk_Assessment;Human_Experimentation
1;Risk_Assessment;Human_Genome_Project/economics
1;Risk_Assessment;Industry
1;Risk_Assessment;Intelligence
1;Risk_Assessment;Life_Expectancy
1;Risk_Assessment;Methods
1;Risk_Assessment;National_Academy_of_Sciences_(U.S.)
1;Risk_Assessment;Ovum
1;Risk_Assessment;Pedigree
1;Risk_Assessment;Politics
1;Risk_Assessment;Prenatal_Diagnosis
1;Risk_Assessment;Privacy
1;Risk_Assessment;Reference_Standards
1;Risk_Assessment;Research
1;Risk_Assessment;Social_Control,_Informal
1;Risk_Assessment;Spain
1;Risk_Assessment;Spermatozoa
1;Risk_Assessment;Stereotyping
1;Risk_Assessment;United_Nations
1;Risk;Attitude
1;Risk;Biomedical_Research
1;Risk;Developing_Countries
1;Risk;Disabled_Persons
1;Risk;DNA,_Recombinant
1;Risk;Ecology
1;Risk;Economics
1;Risk;Embryo,_Mammalian
1;Risk;Europe
1;Risk;European_Union
1;Risk;Evaluation_Studies_as_Topic
1;Risk;Federal_Government
1;Risk;Financial_Support
1;Risk;Genetic_Privacy
1;Risk;Government
1;Risk;Human_Experimentation
1;Risk;Industry
1;Risk;Intelligence
1;Risk;Life_Expectancy
1;Risk;Methods
1;Risk;National_Academy_of_Sciences_(U.S.)
1;Risk;Ovum
1;Risk;Pedigree
1;Risk;Politics
1;Risk;Prenatal_Diagnosis
1;Risk;Privacy
1;Risk;Reference_Standards
1;Risk;Research
1;Risk;Social_Control,_Informal
1;Risk;Spain
1;Risk;Spermatozoa
1;Risk;Stereotyping
1;Risk;United_Nations
1;Saccharomyces_cerevisiae/genetics;Chromosomes,_Fungal
1;Saccharomyces_cerevisiae/genetics;Chromosomes,_Human,_Pair_19
1;Saccharomyces_cerevisiae/genetics;Cosmids
1;Saccharomyces_cerevisiae/genetics;Cricetinae
1;Saccharomyces_cerevisiae/genetics;Forecasting
1;Saccharomyces_cerevisiae/genetics;Genetic_Linkage
1;Saccharomyces_cerevisiae/genetics;Genetic_Vectors
1;Saccharomyces_cerevisiae/genetics;Genome,_Human
1;Saccharomyces_cerevisiae/genetics;Hybrid_Cells
1;Saccharomyces_cerevisiae/genetics;Mammals/genetics
1;Saccharomyces_cerevisiae/genetics;Nucleotide_Mapping
1;Saccharomyces_cerevisiae/genetics;Polymorphism,_Genetic
1;Saccharomyces_cerevisiae/genetics;Restriction_Mapping
1;Social_Change;Abortion,_Eugenic
1;Social_Change;Advisory_Committees
1;Social_Change;AIDS_Serodiagnosis
1;Social_Change;Confidentiality
1;Social_Change;Disabled_Persons
1;Social_Change;Economics
1;Social_Change;Employment
1;Social_Change;Eugenics
1;Social_Change;Federal_Government
1;Social_Change;Financial_Support
1;Social_Change;Genetic_Engineering
1;Social_Change;Germ_Cells
1;Social_Change;Government
1;Social_Change;HIV_Seropositivity
1;Social_Change;Industry
1;Social_Change;Insurance
1;Social_Change;International_Cooperation
1;Social_Change;Internationality
1;Social_Change;Mass_Screening
1;Social_Change;Medical_Records
1;Social_Change;Methods
1;Social_Change;National_Academy_of_Sciences_(U.S.)
1;Social_Change;Occupational_Medicine
1;Social_Change;Prenatal_Diagnosis
1;Social_Change;Privacy
1;Social_Change;Public_Policy
1;Social_Change;Research_Personnel
1;Social_Change;Stereotyping
1;Social_Change;Stress,_Psychological
1;Social_Change;United_States
1;Social_Control,_Formal;Advisory_Committees
1;Social_Control,_Formal;Animals
1;Social_Control,_Formal;Animals,_Genetically_Modified
1;Social_Control,_Formal;Developing_Countries
1;Social_Control,_Formal;DNA,_Recombinant
1;Social_Control,_Formal;Ecology
1;Social_Control,_Formal;Embryo,_Mammalian
1;Social_Control,_Formal;Employment
1;Social_Control,_Formal;Europe
1;Social_Control,_Formal;European_Union
1;Social_Control,_Formal;Female
1;Social_Control,_Formal;Genetic_Engineering
1;Social_Control,_Formal;Genetics,_Medical
1;Social_Control,_Formal;Germ_Cells
1;Social_Control,_Formal;Government_Regulation
1;Social_Control,_Formal;Hazardous_Substances
1;Social_Control,_Formal;Human_Experimentation
1;Social_Control,_Formal;Human_Genome_Project/economics
1;Social_Control,_Formal;Industry
1;Social_Control,_Formal;Jurisprudence
1;Social_Control,_Formal;Legislation_as_Topic
1;Social_Control,_Formal;Microbiology
1;Social_Control,_Formal;Occupational_Exposure
1;Social_Control,_Formal;Ovum
1;Social_Control,_Formal;Patents_as_Topic
1;Social_Control,_Formal;Prenatal_Diagnosis
1;Social_Control,_Formal;Reference_Standards
1;Social_Control,_Formal;Reproductive_Techniques,_Assisted
1;Social_Control,_Formal;Research
1;Social_Control,_Formal;Resource_Allocation
1;Social_Control,_Formal;Social_Control,_Informal
1;Social_Control,_Formal;Spain
1;Social_Control,_Formal;Spermatozoa
1;Social_Control,_Formal;United_Nations
1;Social_Control,_Formal;United_States
1;Social_Control,_Formal;Women's_Rights
1;Social_Control,_Informal;Developing_Countries
1;Social_Control,_Informal;Embryo,_Mammalian
1;Social_Control,_Informal;Genetic_Engineering
1;Social_Control,_Informal;Germ_Cells
1;Social_Control,_Informal;Human_Experimentation
1;Social_Control,_Informal;Human_Genome_Project
1;Social_Control,_Informal;Humans
1;Social_Control,_Informal;International_Cooperation
1;Social_Control,_Informal;Internationality
1;Social_Control,_Informal;Ovum
1;Social_Control,_Informal;Public_Policy
1;Social_Control,_Informal;Reference_Standards
1;Social_Control,_Informal;Research_Personnel
1;Social_Control,_Informal;Risk
1;Social_Control,_Informal;Risk_Assessment
1;Social_Control,_Informal;Social_Control,_Formal
1;Social_Control,_Informal;Social_Control,_Informal
1;Social_Control,_Informal;Spain
1;Social_Control,_Informal;Spermatozoa
1;Social_Control,_Informal;United_Nations
1;Social_Responsibility;Federal_Government
1;Social_Responsibility;Human_Genome_Project/organization_&_administration
1;Social_Responsibility;Laboratories
1;Social_Responsibility;National_Institutes_of_Health_(U.S.)
1;Social_Responsibility;Research_Support_as_Topic
1;Social_Responsibility;Social_Responsibility
1;Social_Responsibility;United_States
1;Societies,_Scientific;Great_Britain
1;Societies,_Scientific;Human_Genome_Project/history
1;Societies,_Scientific;Japan
1;Societies,_Scientific;Research_Support_as_Topic
1;Software;Base_Sequence
1;Software;Chromosome_Mapping
1;Software;Computer_Communication_Networks
1;Software;Computers
1;Software;Genetic_Vectors
1;Software;Human_Genome_Project
1;Software;Humans
1;Software;Molecular_Sequence_Data
1;Software;Nucleotide_Mapping
1;Software;Plasmids
1;Software;Restriction_Mapping
1;Software;Software
1;Spain;Developing_Countries
1;Spain;Embryo,_Mammalian
1;Spain;Genetic_Engineering
1;Spain;Germ_Cells
1;Spain;Human_Experimentation
1;Spain;Human_Genome_Project
1;Spain;Humans
1;Spain;International_Cooperation
1;Spain;Internationality
1;Spain;Ovum
1;Spain;Public_Policy
1;Spain;Reference_Standards
1;Spain;Research_Personnel
1;Spain;Risk
1;Spain;Risk_Assessment
1;Spain;Social_Control,_Formal
1;Spain;Social_Control,_Informal
1;Spain;Spain
1;Spain;Spermatozoa
1;Spain;United_Nations
1;Spermatozoa;Developing_Countries
1;Spermatozoa;Embryo,_Mammalian
1;Spermatozoa;Genetic_Engineering
1;Spermatozoa;Germ_Cells
1;Spermatozoa;Human_Experimentation
1;Spermatozoa;Human_Genome_Project
1;Spermatozoa;Humans
1;Spermatozoa;International_Cooperation
1;Spermatozoa;Internationality
1;Spermatozoa;Ovum
1;Spermatozoa;Public_Policy
1;Spermatozoa;Reference_Standards
1;Spermatozoa;Research_Personnel
1;Spermatozoa;Risk
1;Spermatozoa;Risk_Assessment
1;Spermatozoa;Social_Control,_Formal
1;Spermatozoa;Social_Control,_Informal
1;Spermatozoa;Spain
1;Spermatozoa;Spermatozoa
1;Spermatozoa;United_Nations
1;Stereotyping;Abortion,_Eugenic
1;Stereotyping;Disabled_Persons
1;Stereotyping;Eugenics
1;Stereotyping;Gene_Therapy
1;Stereotyping;Genetic_Diseases,_Inborn
1;Stereotyping;Genetic_Engineering
1;Stereotyping;Genetic_Testing
1;Stereotyping;Germ_Cells
1;Stereotyping;Human_Genome_Project
1;Stereotyping;Humans
1;Stereotyping;Prejudice
1;Stereotyping;Prenatal_Diagnosis
1;Stereotyping;Privacy
1;Stereotyping;Risk
1;Stereotyping;Risk_Assessment
1;Stereotyping;Social_Change
1;Stereotyping;Stereotyping
1;Stereotyping;Stress,_Psychological
1;Stress,_Psychological;Abortion,_Eugenic
1;Stress,_Psychological;Disabled_Persons
1;Stress,_Psychological;Gene_Therapy
1;Stress,_Psychological;Genetic_Counseling
1;Stress,_Psychological;Genetic_Diseases,_Inborn
1;Stress,_Psychological;Genetic_Engineering
1;Stress,_Psychological;Germ_Cells
1;Stress,_Psychological;Prenatal_Diagnosis
1;Stress,_Psychological;Privacy
1;Stress,_Psychological;Social_Change
1;Stress,_Psychological;Stereotyping
1;Technology;Advisory_Committees
1;Technology;Costs_and_Cost_Analysis
1;Technology;Ethics
1;Technology;Federal_Government
1;Technology;Human_Genome_Project/economics
1;Technology;International_Cooperation
1;Technology;Internationality
1;Technology;Technology
1;United_Nations;Developing_Countries
1;United_Nations;Embryo,_Mammalian
1;United_Nations;Genetic_Engineering
1;United_Nations;Germ_Cells
1;United_Nations;Human_Experimentation
1;United_Nations;Human_Genome_Project
1;United_Nations;Humans
1;United_Nations;International_Cooperation
1;United_Nations;Internationality
1;United_Nations;Ovum
1;United_Nations;Public_Policy
1;United_Nations;Reference_Standards
1;United_Nations;Research_Personnel
1;United_Nations;Risk
1;United_Nations;Risk_Assessment
1;United_Nations;Social_Control,_Formal
1;United_Nations;Social_Control,_Informal
1;United_Nations;Spain
1;United_Nations;Spermatozoa
1;United_Nations;United_Nations
1;United_States;Academies_and_Institutes/history
1;United_States;Advisory_Committees
1;United_States;Animals
1;United_States;Attitude
1;United_States;Biomedical_Research
1;United_States;Budgets
1;United_States;Chromosome_Mapping
1;United_States;Congresses_as_Topic
1;United_States;Costs_and_Cost_Analysis
1;United_States;DNA/genetics
1;United_States;DNA/history
1;United_States;DNA,_Recombinant
1;United_States;Drug_Industry/economics
1;United_States;Ecology
1;United_States;Economics
1;United_States;Editorial_Policies
1;United_States;England
1;United_States;Eugenics
1;United_States;Genetic_Diseases,_Inborn
1;United_States;Genetic_Diseases,_Inborn/therapy
1;United_States;Genetic_Engineering
1;United_States;Genetics
1;United_States;Genetics/history
1;United_States;Genetics,_Medical
1;United_States;Health_Care_Rationing
1;United_States;Industry
1;United_States;Information_Dissemination
1;United_States;Intelligence
1;United_States;Interinstitutional_Relations
1;United_States;Laboratories
1;United_States;Life_Expectancy
1;United_States;Methods
1;United_States;National_Academy_of_Sciences_(U.S.)
1;United_States;Politics
1;United_States;Social_Change
1;United_States;Social_Control,_Formal
1;United_States;Social_Responsibility
1;United_States;Universities
1;Universities;California
1;Universities;Federal_Government
1;Universities;Financial_Support
1;Universities;Government
1;Universities;Humans
1;Universities;International_Cooperation
1;Universities;Internationality
1;Universities;Public_Policy
1;Universities;Research_Personnel
1;Universities;United_States
1;Utah;Human_Genome_Project
1;Utah;Humans
1;Utah;Mutation
1;Utah;Nuclear_Warfare
1;Utah;Radioactive_Fallout
1;Utah;Utah
1;Women's_Rights;Advisory_Committees
1;Women's_Rights;Animals
1;Women's_Rights;Animals,_Genetically_Modified
1;Women's_Rights;DNA,_Recombinant
1;Women's_Rights;Ecology
1;Women's_Rights;Employment
1;Women's_Rights;Eugenics
1;Women's_Rights;Europe
1;Women's_Rights;European_Union
1;Women's_Rights;Female
1;Women's_Rights;Gene_Therapy
1;Women's_Rights;Genetic_Testing
1;Women's_Rights;Government_Regulation
1;Women's_Rights;Hazardous_Substances
1;Women's_Rights;Human_Genome_Project
1;Women's_Rights;Humans
1;Women's_Rights;Industry
1;Women's_Rights;International_Cooperation
1;Women's_Rights;Internationality
1;Women's_Rights;Jurisprudence
1;Women's_Rights;Legislation_as_Topic
1;Women's_Rights;Microbiology
1;Women's_Rights;Occupational_Exposure
1;Women's_Rights;Patents_as_Topic
1;Women's_Rights;Prenatal_Diagnosis
1;Women's_Rights;Public_Policy
1;Women's_Rights;Reproductive_Techniques,_Assisted
1;Women's_Rights;Social_Control,_Formal
1;Women's_Rights;Women's_Rights
2;;
27;Human_Genome_Project;Humans
27;Humans;Human_Genome_Project
2;Advisory_Committees;Federal_Government
2;Advisory_Committees;Gene_Therapy
2;Advisory_Committees;Human_Genome_Project
2;Advisory_Committees;Humans
2;Advisory_Committees;Public_Policy
2;Animals;Cloning,_Molecular/methods
2;Animals;Gene_Library
2;Animals;Saccharomyces_cerevisiae/genetics
2;Automation/instrumentation;Automation/instrumentation
2;Automation/instrumentation;Base_Sequence
2;Automation/instrumentation;Human_Genome_Project
2;Base_Sequence;Automation/instrumentation
2;Base_Sequence;Chromosome_Mapping
2;Base_Sequence;Internationality
2;Base_Sequence;Molecular_Sequence_Data
2;Base_Sequence;United_States
2;Biomedical_Research;Biomedical_Research
2;Biomedical_Research;Humans
2;Biomedical_Research;Risk_Assessment
2;Biomedical_Research;Social_Control,_Formal
2;Chromosome_Mapping;Base_Sequence
2;Chromosome_Mapping;Cloning,_Molecular/methods
2;Chromosome_Mapping;Gene_Library
2;Chromosome_Mapping;Genetic_Vectors
2;Chromosome_Mapping;Molecular_Sequence_Data
2;Chromosome_Mapping;Nucleotide_Mapping
2;Chromosome_Mapping;Restriction_Mapping
2;Chromosome_Mapping;Saccharomyces_cerevisiae/genetics
2;Cloning,_Molecular/methods;Animals
2;Cloning,_Molecular/methods;Chromosome_Mapping
2;Cloning,_Molecular/methods;Cloning,_Molecular/methods
2;Cloning,_Molecular/methods;Gene_Library
2;Cloning,_Molecular/methods;Human_Genome_Project
2;Cloning,_Molecular/methods;Humans
2;Cloning,_Molecular/methods;Saccharomyces_cerevisiae/genetics
2;Congresses_as_Topic;Humans
2;Costs_and_Cost_Analysis;Costs_and_Cost_Analysis
2;Costs_and_Cost_Analysis;Human_Genome_Project/economics
2;Costs_and_Cost_Analysis;Internationality
2;DNA,_Recombinant;Ecology
2;DNA,_Recombinant;Eugenics
2;DNA,_Recombinant;Gene_Therapy
2;DNA,_Recombinant;Genetic_Engineering
2;DNA,_Recombinant;Industry
2;Ecology;DNA,_Recombinant
2;Ecology;Ecology
2;Ecology;Eugenics
2;Ecology;Gene_Therapy
2;Ecology;Human_Genome_Project
2;Ecology;Humans
2;Ecology;Industry
2;Employment;Employment
2;Employment;Genetic_Testing
2;Employment;Human_Genome_Project
2;Employment;Humans
2;Employment;Industry
2;Ethics;National_Institutes_of_Health_(U.S.)
2;Ethics;United_States
2;Eugenics;DNA,_Recombinant
2;Eugenics;Ecology
2;Eugenics;Genetic_Engineering
2;Eugenics;Industry
2;Eugenics;Prejudice
2;Eugenics;Prenatal_Diagnosis
2;Eugenics;Social_Control,_Formal
2;Eugenics;Stress,_Psychological
2;European_Union;Europe
2;European_Union;European_Union
2;European_Union;Human_Genome_Project
2;European_Union;Public_Policy
2;Europe;Europe
2;Europe;European_Union
2;Europe;Human_Genome_Project
2;Europe;Public_Policy
2;Federal_Government;Advisory_Committees
2;Federal_Government;Financial_Support
2;Federal_Government;Government
2;Federal_Government;Human_Genome_Project
2;Federal_Government;Humans
2;Federal_Government;Public_Policy
2;Federal_Government;Research_Personnel
2;Financial_Support;Federal_Government
2;Financial_Support;Financial_Support
2;Financial_Support;Government
2;Financial_Support;Human_Genome_Project
2;Financial_Support;Humans
2;Financial_Support;International_Cooperation
2;Financial_Support;Internationality
2;Financial_Support;Public_Policy
2;Financial_Support;Research_Personnel
2;Financial_Support;United_States
2;Gene_Library;Animals
2;Gene_Library;Chromosome_Mapping
2;Gene_Library;Cloning,_Molecular/methods
2;Gene_Library;Gene_Library
2;Gene_Library;Human_Genome_Project
2;Gene_Library;Humans
2;Gene_Library;Saccharomyces_cerevisiae/genetics
2;Gene_Therapy;Advisory_Committees
2;Gene_Therapy;DNA,_Recombinant
2;Gene_Therapy;Ecology
2;Gene_Therapy;Genetic_Diseases,_Inborn
2;Gene_Therapy;Industry
2;Gene_Therapy;Prenatal_Diagnosis
2;Gene_Therapy;Public_Policy
2;Gene_Therapy;Social_Change
2;Gene_Therapy;Social_Control,_Formal
2;Gene_Therapy;United_States
2;Genetic_Counseling;Genetic_Counseling
2;Genetic_Counseling;Human_Genome_Project
2;Genetic_Counseling;Humans
2;Genetic_Counseling;Risk
2;Genetic_Counseling;Risk_Assessment
2;Genetic_Diseases,_Inborn;Gene_Therapy
2;Genetic_Diseases,_Inborn;Genetic_Diseases,_Inborn
2;Genetic_Diseases,_Inborn;Human_Genome_Project
2;Genetic_Diseases,_Inborn;Humans
2;Genetic_Diseases,_Inborn;Risk
2;Genetic_Diseases,_Inborn;Risk_Assessment
2;Genetic_Diseases,_Inborn;Social_Change
2;Genetic_Engineering;DNA,_Recombinant
2;Genetic_Engineering;Eugenics
2;Genetic_Engineering;Germ_Cells
2;Genetic_Engineering;International_Cooperation
2;Genetic_Engineering;Internationality
2;Genetic_Engineering;Research_Personnel
2;Genetics;Genetics
2;Genetics;Human_Genome_Project
2;Genetics,_Medical;Genetics,_Medical
2;Genetics,_Medical;Humans
2;Genetic_Testing;Employment
2;Genetic_Testing;Industry
2;Genetic_Testing;Prenatal_Diagnosis
2;Genetic_Testing;Research_Personnel
2;Genetic_Testing;Social_Change
