1;Social_Justice;Delivery_of_Health_Care
1;Social_Justice;Disclosure
1;Social_Justice;DNA,_Recombinant
1;Social_Justice;Employment
1;Social_Justice;Ethical_Analysis
1;Social_Justice;Ethics,_Professional
1;Social_Justice;Financial_Support
1;Social_Justice;Freedom
1;Social_Justice;Gene_Therapy
1;Social_Justice;Genetic_Engineering
1;Social_Justice;Genetics,_Medical
1;Social_Justice;Germ_Cells
1;Social_Justice;Government_Regulation
1;Social_Justice;Hazardous_Substances
1;Social_Justice;Health
1;Social_Justice;Health_Care_Rationing
1;Social_Justice;Health_Personnel
1;Social_Justice;Human_Experimentation
1;Social_Justice;Human_Rights
1;Social_Justice;Infant,_Newborn
1;Social_Justice;Insurance,_Health
1;Social_Justice;International_Cooperation
1;Social_Justice;Internationality
1;Social_Justice;Mass_Screening
1;Social_Justice;Methods
1;Social_Justice;Moral_Obligations
1;Social_Justice;Morals
1;Social_Justice;National_Health_Programs
1;Social_Justice;Neurosciences
1;Social_Justice;Personal_Autonomy
1;Social_Justice;Policy_Making
1;Social_Justice;Prejudice
1;Social_Justice;Prenatal_Diagnosis
1;Social_Justice;Research
1;Social_Justice;Social_Change
1;Social_Justice;Social_Control,_Formal
1;Social_Justice;Social_Responsibility
1;Social_Justice;Socioeconomic_Factors
1;Social_Justice;Vulnerable_Populations
1;Social_Responsibility;Altruism
1;Social_Responsibility;Attitude
1;Social_Responsibility;Beginning_of_Human_Life
1;Social_Responsibility;Beneficence
1;Social_Responsibility;Biology
1;Social_Responsibility;Biomedical_Research
1;Social_Responsibility;Christianity
1;Social_Responsibility;Codes_of_Ethics
1;Social_Responsibility;Data_Collection
1;Social_Responsibility;Decision_Making
1;Social_Responsibility;Dehumanization
1;Social_Responsibility;Delivery_of_Health_Care
1;Social_Responsibility;Disabled_Persons
1;Social_Responsibility;Disclosure
1;Social_Responsibility;DNA_Fingerprinting
1;Social_Responsibility;DNA,_Recombinant
1;Social_Responsibility;Employment
1;Social_Responsibility;Ethics,_Medical
1;Social_Responsibility;Ethics,_Professional
1;Social_Responsibility;Family
1;Social_Responsibility;Fetus
1;Social_Responsibility;Financial_Support
1;Social_Responsibility;Germ_Cells
1;Social_Responsibility;Health
1;Social_Responsibility;Health_Personnel
1;Social_Responsibility;Human_Experimentation
1;Social_Responsibility;Human_Rights
1;Social_Responsibility;Individuality
1;Social_Responsibility;Informed_Consent
1;Social_Responsibility;International_Cooperation
1;Social_Responsibility;Internationality
1;Social_Responsibility;Jurisprudence
1;Social_Responsibility;Liability,_Legal
1;Social_Responsibility;Life
1;Social_Responsibility;Love
1;Social_Responsibility;Mandatory_Programs
1;Social_Responsibility;Mass_Screening
1;Social_Responsibility;Methods
1;Social_Responsibility;Morals
1;Social_Responsibility;National_Health_Programs
1;Social_Responsibility;Patient_Care
1;Social_Responsibility;Personal_Autonomy
1;Social_Responsibility;Personhood
1;Social_Responsibility;Physicians
1;Social_Responsibility;Preimplantation_Diagnosis
1;Social_Responsibility;Prejudice
1;Social_Responsibility;Privacy
1;Social_Responsibility;Research
1;Social_Responsibility;Social_Control,_Formal
1;Social_Responsibility;Social_Justice
1;Social_Responsibility;Sociobiology
1;Social_Responsibility;Socioeconomic_Factors
1;Social_Responsibility;Stress,_Psychological
1;Social_Responsibility;United_States
1;Social_Responsibility;Voluntary_Programs
1;Social_Responsibility;Vulnerable_Populations
1;Social_Values;Chromosome_Mapping
1;Social_Values;Confidentiality
1;Social_Values;Cultural_Diversity
1;Social_Values;Ethics,_Medical
1;Social_Values;Genetic_Counseling
1;Social_Values;Genetic_Diseases,_Inborn
1;Social_Values;Genetic_Engineering
1;Social_Values;Genetic_Enhancement
1;Social_Values;Genetic_Privacy
1;Social_Values;Genetic_Research
1;Social_Values;Genetics
1;Social_Values;Genome,_Human
1;Social_Values;Germ_Cells
1;Social_Values;Guidelines_as_Topic
1;Social_Values;Heterozygote
1;Social_Values;Human_Experimentation
1;Social_Values;Interdisciplinary_Communication
1;Social_Values;International_Cooperation
1;Social_Values;Interprofessional_Relations
1;Social_Values;Pedigree
1;Social_Values;Resource_Allocation
1;Social_Values;Risk
1;Social_Values;United_Nations
1;Social_Values;World_Health_Organization
1;Sociobiology;Biology
1;Sociobiology;Christianity
1;Sociobiology;Eugenics
1;Sociobiology;Genetic_Engineering
1;Sociobiology;Genetic_Testing
1;Sociobiology;Health_Care_Rationing
1;Sociobiology;Human_Genome_Project
1;Sociobiology;Humans
1;Sociobiology;Religion
1;Sociobiology;Resource_Allocation
1;Sociobiology;Risk
1;Sociobiology;Risk_Assessment
1;Sociobiology;Social_Responsibility
1;Sociobiology;Sociobiology
1;Sociobiology;Theology
1;Socioeconomic_Factors;Abortion,_Eugenic
1;Socioeconomic_Factors;Attitude
1;Socioeconomic_Factors;Biomedical_Research
1;Socioeconomic_Factors;Codes_of_Ethics
1;Socioeconomic_Factors;Coercion
1;Socioeconomic_Factors;Confidentiality
1;Socioeconomic_Factors;Data_Collection
1;Socioeconomic_Factors;Delivery_of_Health_Care
1;Socioeconomic_Factors;Disclosure
1;Socioeconomic_Factors;Ethical_Analysis
1;Socioeconomic_Factors;Ethics
1;Socioeconomic_Factors;Ethics,_Professional
1;Socioeconomic_Factors;Financial_Support
1;Socioeconomic_Factors;Freedom
1;Socioeconomic_Factors;Genetic_Counseling
1;Socioeconomic_Factors;Genetic_Diseases,_Inborn
1;Socioeconomic_Factors;Genetics
1;Socioeconomic_Factors;Genetic_Testing
1;Socioeconomic_Factors;Health_Care_Rationing
1;Socioeconomic_Factors;Health_Personnel
1;Socioeconomic_Factors;Human_Genome_Project
1;Socioeconomic_Factors;Human_Rights
1;Socioeconomic_Factors;Humans
1;Socioeconomic_Factors;International_Cooperation
1;Socioeconomic_Factors;Internationality
1;Socioeconomic_Factors;Jurisprudence
1;Socioeconomic_Factors;Mandatory_Programs
1;Socioeconomic_Factors;Methods
1;Socioeconomic_Factors;Moral_Obligations
1;Socioeconomic_Factors;Morals
1;Socioeconomic_Factors;National_Health_Programs
1;Socioeconomic_Factors;Personal_Autonomy
1;Socioeconomic_Factors;Prejudice
1;Socioeconomic_Factors;Prenatal_Diagnosis
1;Socioeconomic_Factors;Privacy
1;Socioeconomic_Factors;Public_Policy
1;Socioeconomic_Factors;Reference_Standards
1;Socioeconomic_Factors;Research
1;Socioeconomic_Factors;Resource_Allocation
1;Socioeconomic_Factors;Risk
1;Socioeconomic_Factors;Risk_Assessment
1;Socioeconomic_Factors;Social_Change
1;Socioeconomic_Factors;Social_Justice
1;Socioeconomic_Factors;Social_Responsibility
1;Socioeconomic_Factors;Socioeconomic_Factors
1;Socioeconomic_Factors;United_States
1;Socioeconomic_Factors;Voluntary_Programs
1;Socioeconomic_Factors;Vulnerable_Populations
1;Software;Amino_Acid_Sequence
1;Software;Base_Sequence
1;Software;Computer_Communication_Networks
1;Software;Computer_Systems
1;Software_Design;Amino_Acid_Sequence
1;Software_Design;Base_Sequence
1;Software_Design;Electrophoresis,_Gel,_Two-Dimensional
1;Software_Design;Genome,_Human
1;Software_Design;Genomic_Library
1;Software_Design;Human_Genome_Project
1;Software_Design;Humans
1;Software_Design;Information_Systems
1;Software_Design;Proteins/genetics
1;Software_Design;Software
1;Software_Design;Software_Design
1;Software;Electrophoresis,_Gel,_Two-Dimensional
1;Software;Genome,_Human
1;Software;Genomic_Library
1;Software;Government_Agencies
1;Software;Proteins/genetics
1;Software;Software_Design
1;Software;United_States
1;Space_Flight;Human_Genome_Project
1;Space_Flight;International_Cooperation
1;Space_Flight;Space_Flight
1;Spermatozoa/chemistry;Alleles
1;Spermatozoa/chemistry;Chromosome_Mapping/methods
1;Spermatozoa/chemistry;DNA/analysis
1;Spermatozoa/chemistry;DNA_Mutational_Analysis
1;Spermatozoa/chemistry;Genetic_Diseases,_Inborn/diagnosis/genetics
1;Spermatozoa/chemistry;Genotype
1;Spermatozoa/chemistry;Human_Genome_Project
1;Spermatozoa/chemistry;Humans
1;Spermatozoa/chemistry;Male
1;Spermatozoa/chemistry;Polymerase_Chain_Reaction
1;Spermatozoa/chemistry;Prenatal_Diagnosis
1;Spermatozoa/chemistry;Recombination,_Genetic
1;Spermatozoa/chemistry;Spermatozoa/chemistry
1;Spinal_Dysraphism;Anemia,_Sickle_Cell
1;Spinal_Dysraphism;Coercion
1;Spinal_Dysraphism;Cystic_Fibrosis
1;Spinal_Dysraphism;Employment
1;Spinal_Dysraphism;Genetic_Counseling
1;Spinal_Dysraphism;Genetic_Diseases,_Inborn
1;Spinal_Dysraphism;Genetic_Testing
1;Spinal_Dysraphism;Great_Britain
1;Spinal_Dysraphism;Heterozygote
1;Spinal_Dysraphism;Human_Genome_Project
1;Spinal_Dysraphism;Humans
1;Spinal_Dysraphism;Huntington_Disease
1;Spinal_Dysraphism;Industry
1;Spinal_Dysraphism;Insurance
1;Spinal_Dysraphism;International_Cooperation
1;Spinal_Dysraphism;Internationality
1;Spinal_Dysraphism;Mandatory_Programs
1;Spinal_Dysraphism;Mass_Screening
1;Spinal_Dysraphism;Prejudice
1;Spinal_Dysraphism;Prenatal_Diagnosis
1;Spinal_Dysraphism;Risk
1;Spinal_Dysraphism;Risk_Assessment
1;Spinal_Dysraphism;Social_Change
1;Spinal_Dysraphism;Spinal_Dysraphism
1;Spinal_Dysraphism;Stereotyping
1;Spinal_Dysraphism;Thalassemia
1;Spinal_Dysraphism;United_States
1;State_Government;Abortion,_Eugenic
1;State_Government;Confidentiality
1;State_Government;Databases,_Factual
1;State_Government;Disabled_Persons
1;State_Government;Employment
1;State_Government;Federal_Government
1;State_Government;Genetic_Diseases,_Inborn
1;State_Government;Genetic_Testing
1;State_Government;Goals
1;State_Government;Government
1;State_Government;Government_Regulation
1;State_Government;Heterozygote
1;State_Government;Human_Genome_Project
1;State_Government;Humans
1;State_Government;Information_Dissemination
1;State_Government;Information_Services
1;State_Government;Insurance
1;State_Government;Interdisciplinary_Communication
1;State_Government;Interprofessional_Relations
1;State_Government;Organizational_Policy
1;State_Government;Politics
1;State_Government;Prejudice
1;State_Government;Prenatal_Diagnosis
1;State_Government;Privacy
1;State_Government;Public_Policy
1;State_Government;Records_as_Topic
1;State_Government;Risk
1;State_Government;Risk_Assessment
1;State_Government;Social_Change
1;State_Government;Social_Control,_Formal
1;State_Government;State_Government
1;State_Government;Stereotyping
1;State_Government;United_States
1;Stereotyping;Abortion,_Eugenic
1;Stereotyping;Anemia,_Sickle_Cell
1;Stereotyping;Coercion
1;Stereotyping;Confidentiality
1;Stereotyping;Cystic_Fibrosis
1;Stereotyping;Databases,_Factual
1;Stereotyping;Disabled_Persons
1;Stereotyping;Federal_Government
1;Stereotyping;Genetic_Counseling
1;Stereotyping;Goals
1;Stereotyping;Government
1;Stereotyping;Government_Regulation
1;Stereotyping;Great_Britain
1;Stereotyping;Huntington_Disease
1;Stereotyping;Industry
1;Stereotyping;Information_Dissemination
1;Stereotyping;Information_Services
1;Stereotyping;Interdisciplinary_Communication
1;Stereotyping;International_Cooperation
1;Stereotyping;Internationality
1;Stereotyping;Interprofessional_Relations
1;Stereotyping;Mandatory_Programs
1;Stereotyping;Mass_Screening
1;Stereotyping;Organizational_Policy
1;Stereotyping;Politics
1;Stereotyping;Privacy
1;Stereotyping;Public_Policy
1;Stereotyping;Records_as_Topic
1;Stereotyping;Social_Control,_Formal
1;Stereotyping;Spinal_Dysraphism
1;Stereotyping;State_Government
1;Stereotyping;Thalassemia
1;Stress,_Psychological;Abortion,_Eugenic
1;Stress,_Psychological;Altruism
1;Stress,_Psychological;Beneficence
1;Stress,_Psychological;Coercion
1;Stress,_Psychological;Dehumanization
1;Stress,_Psychological;Disabled_Persons
1;Stress,_Psychological;Eugenics
1;Stress,_Psychological;Freedom
1;Stress,_Psychological;Gene_Therapy
1;Stress,_Psychological;Genetic_Engineering
1;Stress,_Psychological;Genetic_Testing
1;Stress,_Psychological;Germ_Cells
1;Stress,_Psychological;Health
1;Stress,_Psychological;Human_Genome_Project
1;Stress,_Psychological;Humans
1;Stress,_Psychological;Individuality
1;Stress,_Psychological;Love
1;Stress,_Psychological;Personhood
1;Stress,_Psychological;Preimplantation_Diagnosis
1;Stress,_Psychological;Prenatal_Diagnosis
1;Stress,_Psychological;Religion
1;Stress,_Psychological;Risk
1;Stress,_Psychological;Risk_Assessment
1;Stress,_Psychological;Social_Change
1;Stress,_Psychological;Social_Control,_Formal
1;Stress,_Psychological;Social_Responsibility
1;Stress,_Psychological;Stress,_Psychological
1;Stress,_Psychological;Theology
1;Supreme_Court_Decisions;Base_Sequence
1;Supreme_Court_Decisions;Biomedical_Research
1;Supreme_Court_Decisions;Biomedical_Technology
1;Supreme_Court_Decisions;Financial_Support
1;Supreme_Court_Decisions;Human_Body
1;Supreme_Court_Decisions;Human_Genome_Project
1;Supreme_Court_Decisions;Industry
1;Supreme_Court_Decisions;Jurisprudence
1;Supreme_Court_Decisions;Microbiology
1;Supreme_Court_Decisions;Ownership
1;Supreme_Court_Decisions;Patents_as_Topic
1;Supreme_Court_Decisions;Public_Policy
1;Supreme_Court_Decisions;Research
1;Supreme_Court_Decisions;Supreme_Court_Decisions
1;Supreme_Court_Decisions;United_States
1;Technology,_High-Cost;Developing_Countries/economics
1;Technology,_High-Cost;Economics,_Medical
1;Technology,_High-Cost;Government_Agencies
1;Technology,_High-Cost;Health_Priorities
1;Technology,_High-Cost;Health_Resources
1;Technology,_High-Cost;Human_Genome_Project
1;Technology,_High-Cost;Humans
1;Technology,_High-Cost;Information_Services
1;Technology,_High-Cost;Medical_Laboratory_Science/economics/trends
1;Technology,_High-Cost;Mexico
1;Technology,_High-Cost;Technology,_High-Cost
1;Technology,_High-Cost;United_States
1;Temperature;Base_Sequence
1;Temperature;Human_Genome_Project
1;Temperature;Oligonucleotide_Probes
1;Temperature;Temperature
1;Thalassemia;Anemia,_Sickle_Cell
1;Thalassemia;Coercion
1;Thalassemia;Cystic_Fibrosis
1;Thalassemia;Employment
1;Thalassemia;Genetic_Counseling
1;Thalassemia;Genetic_Diseases,_Inborn
1;Thalassemia;Genetic_Testing
1;Thalassemia;Great_Britain
1;Thalassemia;Heterozygote
1;Thalassemia;Human_Genome_Project
1;Thalassemia;Humans
1;Thalassemia;Huntington_Disease
1;Thalassemia;Industry
1;Thalassemia;Insurance
1;Thalassemia;International_Cooperation
1;Thalassemia;Internationality
1;Thalassemia;Mandatory_Programs
1;Thalassemia;Mass_Screening
1;Thalassemia;Prejudice
1;Thalassemia;Prenatal_Diagnosis
1;Thalassemia;Risk
1;Thalassemia;Risk_Assessment
1;Thalassemia;Social_Change
1;Thalassemia;Spinal_Dysraphism
1;Thalassemia;Stereotyping
1;Thalassemia;Thalassemia
1;Thalassemia;United_States
1;Theology;Abortion,_Eugenic
1;Theology;Altruism
1;Theology;Beneficence
1;Theology;Biology
1;Theology;Christianity
1;Theology;Coercion
1;Theology;Dehumanization
1;Theology;Disabled_Persons
1;Theology;Freedom
1;Theology;Gene_Therapy
1;Theology;Germ_Cells
1;Theology;Health
1;Theology;Health_Care_Rationing
1;Theology;Individuality
1;Theology;Love
1;Theology;Personhood
1;Theology;Preimplantation_Diagnosis
1;Theology;Prenatal_Diagnosis
1;Theology;Resource_Allocation
1;Theology;Social_Change
1;Theology;Social_Control,_Formal
1;Theology;Sociobiology
1;Theology;Stress,_Psychological
1;Transfection;Animals
1;Transfection;Animals,_Genetically_Modified
1;Transfection;Human_Genome_Project/economics/organization_&_administration
1;Transfection;Humans
1;Transfection;International_Agencies
1;Transfection;Transfection
1;Transfection;United_States
1;United_Nations;Confidentiality
1;United_Nations;Cultural_Diversity
1;United_Nations;Gene_Therapy
1;United_Nations;Genetic_Counseling
1;United_Nations;Genetic_Diseases,_Inborn
1;United_Nations;Genetic_Engineering
1;United_Nations;Genetic_Enhancement
1;United_Nations;Genetic_Privacy
1;United_Nations;Genetic_Research
1;United_Nations;Genetics
1;United_Nations;Genetic_Testing
1;United_Nations;Germ_Cells
1;United_Nations;Guidelines_as_Topic
1;United_Nations;Heterozygote
1;United_Nations;Human_Experimentation
1;United_Nations;Interdisciplinary_Communication
1;United_Nations;International_Cooperation
1;United_Nations;Internationality
1;United_Nations;Interprofessional_Relations
1;United_Nations;Japan
1;United_Nations;National_Institutes_of_Health_(U.S.)
1;United_Nations;Pedigree
1;United_Nations;Risk
1;United_Nations;Risk_Assessment
1;United_Nations;Social_Values
1;United_Nations;United_States
1;United_Nations;USSR
1;United_Nations;World_Health_Organization
1;United_States;Adult
1;United_States;Air_Pollution
1;United_States;Altruism
1;United_States;Anemia,_Sickle_Cell
1;United_States;Animals,_Genetically_Modified
1;United_States;Animal_Welfare
1;United_States;Beneficence
1;United_States;Chemistry/trends
1;United_States;Chimera
1;United_States;Chromosome_Banding
1;United_States;Chromosome_Mapping/methods
1;United_States;Chromosomes,_Human
1;United_States;Cloning,_Molecular
1;United_States;Codes_of_Ethics
1;United_States;Computer_Communication_Networks
1;United_States;Computers
1;United_States;Computer_Systems
1;United_States;Confidentiality/legislation_&_jurisprudence
1;United_States;Conflict_of_Interest
1;United_States;Cost_Control
1;United_States;Costs_and_Cost_Analysis
1;United_States;Cystic_Fibrosis
1;United_States;Cystic_Fibrosis/diagnosis/economics/genetics
1;United_States;Databases,_Bibliographic
1;United_States;Databases,_Factual
1;United_States;Data_Collection
1;United_States;Developing_Countries/economics
1;United_States;Diagnosis
1;United_States;Disabled_Persons
1;United_States;Disclosure
1;United_States;DNA
1;United_States;DNA/analysis
1;United_States;DNA_Probes
1;United_States;DNA,_Recombinant
1;United_States;Economics,_Medical
1;United_States;Ethical_Analysis
1;United_States;Ethical_Review
1;United_States;Ethics,_Professional
1;United_States;Fetus
1;United_States;Financing,_Government/economics
1;United_States;Financing,_Organized
1;United_States;Foundations/economics/organization_&_administration
1;United_States;France
1;United_States;Freedom
1;United_States;Genetic_Linkage
1;United_States;Genetics,_Behavioral
1;United_States;Genetics,_Medical
1;United_States;Genetic_Vectors
1;United_States;Genomic_Library
1;United_States;Germ_Cells
1;United_States;Goals
1;United_States;Hazardous_Substances
1;United_States;Health_Personnel
1;United_States;Health_Priorities
1;United_States;Health_Resources
1;United_States;Human_Body
1;United_States;Human_Characteristics
1;United_States;Human_Experimentation
1;United_States;Human_Genome_Project/legislation_&_jurisprudence
1;United_States;Human_Rights
1;United_States;Huntington_Disease
1;United_States;Infant,_Newborn
1;United_States;Information_Centers/economics
1;United_States;Information_Dissemination
1;United_States;Intelligence
1;United_States;Interdisciplinary_Communication
1;United_States;Interinstitutional_Relations
1;United_States;International_Agencies
1;United_States;Interprofessional_Relations
1;United_States;Legislation_as_Topic
1;United_States;Liability,_Legal
1;United_States;Literature
1;United_States;Mass_Screening/economics
1;United_States;Medical_Laboratory_Science/economics/trends
1;United_States;Mexico
1;United_States;Mice/genetics
1;United_States;Microbiology
1;United_States;Molecular_Biology/trends
1;United_States;Moral_Obligations
1;United_States;Morals
1;United_States;National_Health_Programs
1;United_States;Organizational_Objectives
1;United_States;Ownership
1;United_States;Personal_Autonomy
1;United_States;Physicians
1;United_States;Policy_Making
1;United_States;Polymorphism,_Restriction_Fragment_Length
1;United_States;Receptors,_Complement/genetics
1;United_States;Records_as_Topic
1;United_States;Research_Design
1;United_States;Research/economics/legislation_&_jurisprudence/organization_&_administration
1;United_States;Research_Support_as_Topic/economics
1;United_States;Saccharomyces_cerevisiae/genetics
1;United_States;Social_Control,_Informal
1;United_States;Social_Responsibility
1;United_States;Socioeconomic_Factors
1;United_States;Software
1;United_States;Spinal_Dysraphism
1;United_States;State_Government
1;United_States;Supreme_Court_Decisions
1;United_States;Technology,_High-Cost
1;United_States;Thalassemia
1;United_States;Transfection
1;United_States;United_Nations
1;United_States;Universities
1;United_States;USSR
1;United_States;Voluntary_Health_Agencies/economics/organization_&_administration
1;United_States;Vulnerable_Populations
1;Universities;Biomedical_Research
1;Universities;Cost-Benefit_Analysis
1;Universities;Education
1;Universities;Federal_Government
1;Universities;Financial_Support
1;Universities;Financing,_Government
1;Universities;Government
1;Universities;Health_Care_Rationing
1;Universities;Human_Genome_Project
1;Universities;Humans
1;Universities;National_Institutes_of_Health_(U.S.)
1;Universities;Public_Policy
1;Universities;Research
1;Universities;Research_Personnel
1;Universities;Resource_Allocation
1;Universities;United_States
1;Universities;Universities
1;USSR;Human_Genome_Project
1;USSR;Humans
1;USSR;Japan
1;USSR;National_Institutes_of_Health_(U.S.)
1;USSR;United_Nations
1;USSR;United_States
1;USSR;USSR
1;Vitamins/history/standards;Growth_Hormone/history/standards
1;Vitamins/history/standards;History,_20th_Century
1;Vitamins/history/standards;Human_Genome_Project/history
1;Vitamins/history/standards;Humans
1;Vitamins/history/standards;Molecular_Biology
1;Vitamins/history/standards;Nutritional_Physiological_Phenomena
1;Vitamins/history/standards;Nutritional_Requirements
1;Vitamins/history/standards;Vitamins/history/standards
1;Voluntary_Health_Agencies/economics/organization_&_administration;Foundations/economics/organization_&_administration
1;Voluntary_Health_Agencies/economics/organization_&_administration;Genetics,_Medical
1;Voluntary_Health_Agencies/economics/organization_&_administration;Human_Genome_Project/economics
1;Voluntary_Health_Agencies/economics/organization_&_administration;Humans
1;Voluntary_Health_Agencies/economics/organization_&_administration;National_Institutes_of_Health_(U.S.)
1;Voluntary_Health_Agencies/economics/organization_&_administration;Organizational_Objectives
1;Voluntary_Health_Agencies/economics/organization_&_administration;Research/economics/legislation_&_jurisprudence/organization_&_administration
1;Voluntary_Health_Agencies/economics/organization_&_administration;Research_Support_as_Topic/economics
1;Voluntary_Health_Agencies/economics/organization_&_administration;United_States
1;Voluntary_Health_Agencies/economics/organization_&_administration;Voluntary_Health_Agencies/economics/organization_&_administration
1;Voluntary_Programs;Abortion,_Eugenic
1;Voluntary_Programs;Adult
1;Voluntary_Programs;Advisory_Committees
1;Voluntary_Programs;Altruism
1;Voluntary_Programs;Attitude
1;Voluntary_Programs;Australia
1;Voluntary_Programs;Beneficence
1;Voluntary_Programs;Biomedical_Research
1;Voluntary_Programs;Codes_of_Ethics
1;Voluntary_Programs;Confidentiality
1;Voluntary_Programs;Data_Collection
1;Voluntary_Programs;Delivery_of_Health_Care
1;Voluntary_Programs;Disclosure
1;Voluntary_Programs;DNA,_Recombinant
1;Voluntary_Programs;Employment
1;Voluntary_Programs;Ethical_Analysis
1;Voluntary_Programs;Ethics,_Medical
1;Voluntary_Programs;Ethics,_Professional
1;Voluntary_Programs;Financial_Support
1;Voluntary_Programs;Freedom
1;Voluntary_Programs;Gene_Therapy
1;Voluntary_Programs;Genetic_Engineering
1;Voluntary_Programs;Germ_Cells
1;Voluntary_Programs;Government_Regulation
1;Voluntary_Programs;Hazardous_Substances
1;Voluntary_Programs;Health
1;Voluntary_Programs;Health_Care_Rationing
1;Voluntary_Programs;Health_Personnel
1;Voluntary_Programs;Human_Experimentation
1;Voluntary_Programs;Human_Genome_Project/economics/legislation_&_jurisprudence
1;Voluntary_Programs;Human_Rights
1;Voluntary_Programs;Infant,_Newborn
1;Voluntary_Programs;Insurance,_Health
1;Voluntary_Programs;International_Cooperation
1;Voluntary_Programs;Mass_Screening
1;Voluntary_Programs;Methods
1;Voluntary_Programs;Moral_Obligations
1;Voluntary_Programs;Morals
1;Voluntary_Programs;National_Health_Programs
1;Voluntary_Programs;Personal_Autonomy
1;Voluntary_Programs;Policy_Making
1;Voluntary_Programs;Prejudice
1;Voluntary_Programs;Prenatal_Diagnosis
1;Voluntary_Programs;Research
1;Voluntary_Programs;Research_Support_as_Topic
1;Voluntary_Programs;Social_Change
1;Voluntary_Programs;Social_Control,_Formal
1;Voluntary_Programs;Social_Responsibility
1;Voluntary_Programs;Socioeconomic_Factors
1;Voluntary_Programs;Vulnerable_Populations
1;Vulnerable_Populations;Abortion,_Eugenic
1;Vulnerable_Populations;Attitude
1;Vulnerable_Populations;Biomedical_Research
1;Vulnerable_Populations;Codes_of_Ethics
1;Vulnerable_Populations;Coercion
1;Vulnerable_Populations;Confidentiality
1;Vulnerable_Populations;Data_Collection
1;Vulnerable_Populations;Delivery_of_Health_Care
1;Vulnerable_Populations;Disclosure
1;Vulnerable_Populations;Ethical_Analysis
1;Vulnerable_Populations;Ethics
1;Vulnerable_Populations;Ethics,_Professional
1;Vulnerable_Populations;Financial_Support
1;Vulnerable_Populations;Freedom
1;Vulnerable_Populations;Genetic_Counseling
1;Vulnerable_Populations;Genetic_Diseases,_Inborn
1;Vulnerable_Populations;Genetics
1;Vulnerable_Populations;Genetic_Testing
1;Vulnerable_Populations;Health_Care_Rationing
1;Vulnerable_Populations;Health_Personnel
1;Vulnerable_Populations;Human_Genome_Project
1;Vulnerable_Populations;Human_Rights
1;Vulnerable_Populations;Humans
1;Vulnerable_Populations;International_Cooperation
1;Vulnerable_Populations;Internationality
1;Vulnerable_Populations;Jurisprudence
1;Vulnerable_Populations;Mandatory_Programs
1;Vulnerable_Populations;Methods
1;Vulnerable_Populations;Moral_Obligations
1;Vulnerable_Populations;Morals
1;Vulnerable_Populations;National_Health_Programs
1;Vulnerable_Populations;Personal_Autonomy
1;Vulnerable_Populations;Prejudice
1;Vulnerable_Populations;Prenatal_Diagnosis
1;Vulnerable_Populations;Privacy
1;Vulnerable_Populations;Public_Policy
1;Vulnerable_Populations;Reference_Standards
1;Vulnerable_Populations;Research
1;Vulnerable_Populations;Resource_Allocation
1;Vulnerable_Populations;Risk
1;Vulnerable_Populations;Risk_Assessment
1;Vulnerable_Populations;Social_Change
1;Vulnerable_Populations;Social_Justice
1;Vulnerable_Populations;Social_Responsibility
1;Vulnerable_Populations;Socioeconomic_Factors
1;Vulnerable_Populations;United_States
1;Vulnerable_Populations;Voluntary_Programs
1;Vulnerable_Populations;Vulnerable_Populations
1;World_Health;Biomedical_Research
1;World_Health;Federal_Government
1;World_Health;Genetic_Diseases,_Inborn
1;World_Health;Human_Genome_Project
1;World_Health;Human_Genome_Project/organization_&_administration
1;World_Health;Internationality
1;World_Health_Organization;Confidentiality
1;World_Health_Organization;Cultural_Diversity
1;World_Health_Organization;Gene_Therapy
1;World_Health_Organization;Genetic_Counseling
1;World_Health_Organization;Genetic_Diseases,_Inborn
1;World_Health_Organization;Genetic_Engineering
1;World_Health_Organization;Genetic_Enhancement
1;World_Health_Organization;Genetic_Privacy
1;World_Health_Organization;Genetic_Research
1;World_Health_Organization;Genetics
1;World_Health_Organization;Genetic_Testing
1;World_Health_Organization;Germ_Cells
1;World_Health_Organization;Guidelines_as_Topic
1;World_Health_Organization;Heterozygote
1;World_Health_Organization;Human_Experimentation
1;World_Health_Organization;Human_Genome_Project
1;World_Health_Organization;Humans
1;World_Health_Organization;Interdisciplinary_Communication
1;World_Health_Organization;International_Cooperation
1;World_Health_Organization;Internationality
1;World_Health_Organization;Interprofessional_Relations
1;World_Health_Organization;Pedigree
1;World_Health_Organization;Risk
1;World_Health_Organization;Risk_Assessment
1;World_Health_Organization;Social_Values
1;World_Health_Organization;United_Nations
1;World_Health_Organization;World_Health_Organization
1;World_Health;Research
1;World_Health;Risk_Assessment
20;Genetic_Testing;Genetic_Testing
20;Genetic_Testing;Humans
20;Humans;Genetic_Testing
20;Humans;Risk_Assessment
20;Resource_Allocation;Resource_Allocation
20;Risk_Assessment;Humans
21;Risk_Assessment;Risk_Assessment
2;Abortion,_Eugenic;Coercion
2;Abortion,_Eugenic;Disabled_Persons
2;Abortion,_Eugenic;Employment
2;Abortion,_Eugenic;Ethical_Analysis
2;Abortion,_Eugenic;Ethics
2;Abortion,_Eugenic;Eugenics
2;Abortion,_Eugenic;Freedom
2;Abortion,_Eugenic;Gene_Therapy
2;Abortion,_Eugenic;Genetic_Engineering
2;Abortion,_Eugenic;Genetics
2;Abortion,_Eugenic;Heterozygote
