1;Animals;Sequence_Analysis,_DNA/history/methods
1;Animals;Sequence_Analysis,_DNA/instrumentation/methods
1;Animals;Sequence_Analysis,_DNA/trends
1;Animals;Sequence_Tagged_Sites
1;Animals;Signal_Transduction/drug_effects
1;Animals;Signal_Transduction/drug_effects/genetics
1;Animals;Social_Control,_Formal
1;Animals;Species_Specificity
1;Animals;Spectrometry,_Fluorescence/methods
1;Animals;Substrate_Specificity/genetics
1;Animals;synthesis/chemistry/pharmacokinetics/pharmacology
1;Animals;Time_Factors
1;Animals;Tissue_Array_Analysis/methods
1;Animals;Toxicology
1;Animals;Translocation,_Genetic/genetics
1;Animals;Transplantation,_Heterologous
1;Animals;User-Computer_Interface
1;Animals;X_Chromosome
1;Animals;Yeasts
1;Animal_Welfare;Animal_Experimentation
1;Animal_Welfare;Animals
1;Animal_Welfare;Animals,_Genetically_Modified
1;Animal_Welfare;Animal_Welfare
1;Animal_Welfare;Cloning,_Organism
1;Animal_Welfare;Drug_Toxicity
1;Animal_Welfare;Ecology
1;Animal_Welfare;Evaluation_Studies_as_Topic
1;Animal_Welfare;Federal_Government
1;Animal_Welfare;Genetic_Engineering
1;Animal_Welfare;Government
1;Animal_Welfare;Government_Regulation
1;Animal_Welfare;Great_Britain
1;Animal_Welfare;Hazardous_Substances
1;Animal_Welfare;Human_Genome_Project
1;Animal_Welfare;Humans
1;Animal_Welfare;Organ_Transplantation
1;Animal_Welfare;Politics
1;Animal_Welfare;Public_Policy
1;Animal_Welfare;Reference_Standards
1;Animal_Welfare;Research_Design
1;Animal_Welfare;Risk
1;Animal_Welfare;Risk_Assessment
1;Animal_Welfare;Social_Control,_Formal
1;Animal_Welfare;Transplantation,_Heterologous
1;Animal_Welfare;United_States
1;Anticipation,_Genetic;Anticipation,_Genetic
1;Anticipation,_Genetic;Cloning,_Molecular
1;Anticipation,_Genetic;Ethics,_Medical
1;Anticipation,_Genetic;Gene_Therapy
1;Anticipation,_Genetic;Genetics
1;Anticipation,_Genetic;Genomic_Imprinting
1;Anticipation,_Genetic;Human_Genome_Project
1;Anticipation,_Genetic;Humans
1;Anticipation,_Genetic;Pediatrics
1;Arabidopsis/genetics;Animals
1;Arabidopsis/genetics;Databases_as_Topic
1;Arabidopsis/genetics;Databases,_Factual
1;Arabidopsis/genetics;DNA_Primers
1;Arabidopsis/genetics;DNA_Transposable_Elements
1;Arabidopsis/genetics;Drosophila/genetics
1;Arabidopsis/genetics;Exons/genetics
1;Arabidopsis/genetics;Expressed_Sequence_Tags
1;Arabidopsis/genetics;Genes
1;Arabidopsis/genetics;Genome
1;Arabidopsis/genetics;Genomics
1;Arabidopsis/genetics;Human_Genome_Project
1;Arabidopsis/genetics;Humans
1;Arabidopsis/genetics;Information_Storage_and_Retrieval
1;Arabidopsis/genetics;Internet
1;Arabidopsis/genetics;Mice
1;Arabidopsis/genetics;Mutagenesis,_Site-Directed
1;Arabidopsis/genetics;Polymerase_Chain_Reaction
1;Arabidopsis/genetics;Proteins/chemistry/genetics
1;Arabidopsis/genetics;Sequence_Analysis,_DNA
1;Arabidopsis/genetics;Sequence_Homology,_Amino_Acid
1;Arabidopsis/genetics;Software
1;Arteriosclerosis/genetics;Arteriosclerosis/genetics
1;Arteriosclerosis/genetics;Computational_Biology
1;Arteriosclerosis/genetics;Human_Genome_Project
1;Arteriosclerosis/genetics;Humans
1;Arteriosclerosis/genetics;Internet
1;Arteriosclerosis/genetics;Sequence_Analysis,_DNA/methods
1;Attitude_of_Health_Personnel;Attitude_of_Health_Personnel
1;Attitude_of_Health_Personnel;Ethics,_Medical
1;Attitude_of_Health_Personnel;Human_Genome_Project
1;Attitude_of_Health_Personnel;Humans
1;Attitude_of_Health_Personnel;Interviews_as_Topic
1;Attitude_of_Health_Personnel;Physicians,_Family/psychology
1;Attitude_of_Health_Personnel;Social_Responsibility
1;Australia;Amino_Acid_Sequence
1;Australia;Base_Sequence
1;Australia;Bioethics
1;Australia;Cultural_Diversity
1;Australia;Databases,_Nucleic_Acid
1;Australia;Diffusion_of_Innovation
1;Australia;Ethics
1;Australia;Ethics,_Medical
1;Australia;Ethics,_Research
1;Australia;Evaluation_Studies_as_Topic
1;Australia;Genetic_Engineering
1;Australia;Genetic_Research
1;Australia;Genetic_Variation
1;Australia;Human_Rights
1;Australia;Information_Services
1;Australia;Informed_Consent
1;Australia;Internationality
1;Australia;Moral_Obligations
1;Australia;Morals
1;Australia;Oceanic_Ancestry_Group/genetics/psychology
1;Australia;Ownership
1;Australia;Patents_as_Topic/legislation_&_jurisprudence
1;Australia;Privacy
1;Australia;Religion_and_Medicine
1;Australia;Researcher-Subject_Relations
1;Australia;Research_Support_as_Topic
1;Australia;Risk_Assessment
1;Australia;Sequence_Analysis,_DNA/economics
1;Australia;Sequence_Analysis,_Protein/economics
1;Australia;Social_Values
1;Australia;Third-Party_Consent
1;Australia;Tissue_and_Organ_Procurement
1;Australia;Tissue_Donors
1;Australia;Vulnerable_Populations
1;Autoantigens/genetics;Autoantigens/genetics
1;Autoantigens/genetics;Autoimmune_Diseases/genetics/immunology
1;Autoantigens/genetics;Chromosome_Mapping
1;Autoantigens/genetics;Chromosomes,_Human,_Pair_9
1;Autoantigens/genetics;DNA_Primers
1;Autoantigens/genetics;Genetic_Markers
1;Autoantigens/genetics;Golgi_Apparatus/genetics/immunology
1;Autoantigens/genetics;Human_Genome_Project
1;Autoantigens/genetics;Humans
1;Autoantigens/genetics;Membrane_Proteins
1;Autoantigens/genetics;Proteins
1;Autoimmune_Diseases/genetics/immunology;Autoantigens/genetics
1;Autoimmune_Diseases/genetics/immunology;Autoimmune_Diseases/genetics/immunology
1;Autoimmune_Diseases/genetics/immunology;Chromosome_Mapping
1;Autoimmune_Diseases/genetics/immunology;Chromosomes,_Human,_Pair_9
1;Autoimmune_Diseases/genetics/immunology;DNA_Primers
1;Autoimmune_Diseases/genetics/immunology;Genetic_Markers
1;Autoimmune_Diseases/genetics/immunology;Golgi_Apparatus/genetics/immunology
1;Autoimmune_Diseases/genetics/immunology;Human_Genome_Project
1;Autoimmune_Diseases/genetics/immunology;Humans
1;Autoimmune_Diseases/genetics/immunology;Membrane_Proteins
1;Autoimmune_Diseases/genetics/immunology;Proteins
1;Automatic_Data_Processing/methods;Automatic_Data_Processing/methods
1;Automatic_Data_Processing/methods;Automation
1;Automatic_Data_Processing/methods;Expressed_Sequence_Tags
1;Automatic_Data_Processing/methods;Genome
1;Automatic_Data_Processing/methods;Human_Genome_Project/organization_&_administration
1;Automatic_Data_Processing/methods;Sequence_Analysis,_DNA/economics/methods/trends
1;Automatic_Data_Processing/methods;Software
1;Automation;Automatic_Data_Processing/methods
1;Automation;Base_Sequence
1;Automation;Expressed_Sequence_Tags
1;Automation;Fluorescence
1;Automation;Genome
1;Automation;Genome,_Human
1;Automation;Human_Genome_Project
1;Automation;Human_Genome_Project/organization_&_administration
1;Automation;Humans
1;Automation;Sequence_Analysis,_DNA/economics/methods/trends
1;Automation;Sequence_Analysis,_DNA/instrumentation/methods
1;Bacteria/genetics;Bacteria/genetics
1;Bacteria/genetics;Environmental_Microbiology
1;Bacteria/genetics;Genomics
1;Bacteria/genetics;Internet
1;Bacteria/genetics;Viruses/genetics
1;Base_Pairing;Base_Pairing
1;Base_Pairing;Chromosomes,_Human,_Pair_22
1;Base_Pairing;DNA
1;Base_Pairing;Human_Genome_Project
1;Base_Pairing;Humans
1;Base_Sequence;Australia
1;Base_Sequence;Automation
1;Base_Sequence;Bioethics
1;Base_Sequence;Biological_Evolution
1;Base_Sequence;Chromosome_Mapping/methods
1;Base_Sequence;Chromosomes,_Human
1;Base_Sequence;Chromosomes,_Human,_Pair_17
1;Base_Sequence;Cloning,_Molecular
1;Base_Sequence;Computer_Simulation
1;Base_Sequence;Databases_as_Topic
1;Base_Sequence;Databases,_Factual/standards
1;Base_Sequence;Diagnosis
1;Base_Sequence;Diffusion_of_Innovation
1;Base_Sequence;Disclosure
1;Base_Sequence;DNA/chemistry
1;Base_Sequence;DNA_Primers
1;Base_Sequence;DNA_Transposable_Elements
1;Base_Sequence;Drosophila/genetics
1;Base_Sequence;Electrophoresis,_Capillary/instrumentation/methods
1;Base_Sequence;Electrophoresis,_Polyacrylamide_Gel/instrumentation/methods
1;Base_Sequence;Employment
1;Base_Sequence;Europe
1;Base_Sequence;Evaluation_Studies_as_Topic
1;Base_Sequence;Evolution,_Molecular
1;Base_Sequence;Exons/genetics
1;Base_Sequence;Expressed_Sequence_Tags
1;Base_Sequence;Federal_Government
1;Base_Sequence;Financial_Support
1;Base_Sequence;Financing,_Government
1;Base_Sequence;Fluorescence
1;Base_Sequence;Gene_Library
1;Base_Sequence;Gene_Therapy
1;Base_Sequence;Genetic_Code
1;Base_Sequence;Genetic_Markers
1;Base_Sequence;Genetic_Privacy
1;Base_Sequence;Genetic_Techniques
1;Base_Sequence;Genomics
1;Base_Sequence;Government
1;Base_Sequence;Growth/genetics
1;Base_Sequence;Human_Rights
1;Base_Sequence;Information_Services
1;Base_Sequence;Insurance
1;Base_Sequence;International_Cooperation
1;Base_Sequence;Internationality
1;Base_Sequence;Jurisprudence
1;Base_Sequence;Methods
1;Base_Sequence;Molecular_Biology
1;Base_Sequence;Molecular_Sequence_Data
1;Base_Sequence;Mutagenesis,_Site-Directed
1;Base_Sequence;Patents_as_Topic/legislation_&_jurisprudence
1;Base_Sequence;Pedigree
1;Base_Sequence;Plants
1;Base_Sequence;Plants,_Genetically_Modified
1;Base_Sequence;Polymorphism,_Restriction_Fragment_Length
1;Base_Sequence;Preventive_Medicine
1;Base_Sequence;Privacy
1;Base_Sequence;Prokaryotic_Cells
1;Base_Sequence;Protein_Conformation
1;Base_Sequence;Protein_Folding
1;Base_Sequence;Proteome
1;Base_Sequence;Public_Opinion
1;Base_Sequence;Public_Sector
1;Base_Sequence;Quality_Control
1;Base_Sequence;Religion_and_Medicine
1;Base_Sequence;Reproducibility_of_Results
1;Base_Sequence;Research_Personnel
1;Base_Sequence;Research_Support_as_Topic
1;Base_Sequence;Sequence_Alignment
1;Base_Sequence;Sequence_Analysis
1;Base_Sequence;Sequence_Analysis,_DNA/economics
1;Base_Sequence;Sequence_Analysis,_DNA/instrumentation/methods
1;Base_Sequence;Sequence_Analysis,_DNA/methods
1;Base_Sequence;Sequence_Analysis,_DNA/standards
1;Base_Sequence;Sequence_Analysis,_Protein/economics
1;Base_Sequence;Sequence_Homology,_Amino_Acid
1;Base_Sequence;Sequence_Tagged_Sites
1;Base_Sequence;Yeasts
1;Beckwith-Wiedemann_Syndrome/genetics;Beckwith-Wiedemann_Syndrome/genetics
1;Beckwith-Wiedemann_Syndrome/genetics;Chromosome_Mapping
1;Beckwith-Wiedemann_Syndrome/genetics;Cloning,_Molecular
1;Beckwith-Wiedemann_Syndrome/genetics;Congenital_Abnormalities/etiology/genetics
1;Beckwith-Wiedemann_Syndrome/genetics;Genetic_Linkage
1;Beckwith-Wiedemann_Syndrome/genetics;Genetic_Markers
1;Beckwith-Wiedemann_Syndrome/genetics;Human_Genome_Project
1;Beckwith-Wiedemann_Syndrome/genetics;Humans
1;Beckwith-Wiedemann_Syndrome/genetics;Waardenburg's_Syndrome/genetics
1;Behavior,_Animal;Alcoholism/genetics
1;Behavior,_Animal;Animals
1;Behavior,_Animal;Behavior,_Animal
1;Behavior,_Animal;Bipolar_Disorder/genetics
1;Behavior,_Animal;Chromosome_Mapping
1;Behavior,_Animal;Cloning,_Molecular
1;Behavior,_Animal;Dyslexia/genetics
1;Behavior,_Animal;Genome
1;Behavior,_Animal;Homosexuality,_Male/genetics
1;Behavior,_Animal;Human_Genome_Project
1;Behavior,_Animal;Humans
1;Behavior,_Animal;Male
1;Behavior,_Animal;Mammals
1;Behavior,_Animal;Mice
1;Behavior,_Animal;Mutation
1;Behavior,_Animal;Neurobiology
1;Behavior,_Animal;Phenotype
1;Behavior,_Animal;Schizophrenia/genetics
1;Beneficence;Altruism
1;Beneficence;Beneficence
1;Beneficence;Eugenics
1;Beneficence;Freedom
1;Beneficence;Genetic_Counseling
1;Beneficence;Genetic_Services
1;Beneficence;Genetic_Testing
1;Beneficence;Genetic_Variation
1;Beneficence;Human_Genome_Project
1;Beneficence;Humans
1;Beneficence;Insurance,_Health
1;Beneficence;Personal_Autonomy
1;Beneficence;Reproduction
1;Beneficence;Reproductive_Techniques,_Assisted
1;Beneficence;Risk
1;Beneficence;Risk_Assessment
1;Beneficence;Social_Control,_Informal
1;Beneficence;Social_Justice
1;Beneficence;Social_Welfare
1;beta-Thalassemia/genetics;Africa
1;beta-Thalassemia/genetics;beta-Thalassemia/genetics
1;beta-Thalassemia/genetics;Genetics,_Medical/trends
1;beta-Thalassemia/genetics;Genetics,_Population
1;beta-Thalassemia/genetics;Genotype
1;beta-Thalassemia/genetics;Hemoglobinopathies/genetics
1;beta-Thalassemia/genetics;Human_Genome_Project
1;beta-Thalassemia/genetics;Humans
1;beta-Thalassemia/genetics;Malaria/genetics
1;beta-Thalassemia/genetics;Mediterranean_Region
1;beta-Thalassemia/genetics;Molecular_Biology/trends
1;beta-Thalassemia/genetics;Phenotype
1;Bias_(Epidemiology);Bias_(Epidemiology)
1;Bias_(Epidemiology);Chromosome_Mapping/methods
1;Bias_(Epidemiology);Computer_Simulation
1;Bias_(Epidemiology);Data_Interpretation,_Statistical
1;Bias_(Epidemiology);Genetic_Predisposition_to_Disease/genetics
1;Bias_(Epidemiology);Human_Genome_Project
1;Bias_(Epidemiology);Humans
1;Bias_(Epidemiology);Molecular_Epidemiology
1;Bias_(Epidemiology);Reproducibility_of_Results
1;Bioethical_Issues;Abortion,_Legal
1;Bioethical_Issues;Acquired_Immunodeficiency_Syndrome/transmission
1;Bioethical_Issues;Bioethical_Issues
1;Bioethical_Issues;Blood_Transfusion/legislation_&_jurisprudence
1;Bioethical_Issues;Disabled_Persons/legislation_&_jurisprudence
1;Bioethical_Issues;Embryo_Research
1;Bioethical_Issues;Emergency_Medical_Services/legislation_&_jurisprudence
1;Bioethical_Issues;Ethics,_Medical
1;Bioethical_Issues;Europe
1;Bioethical_Issues;Genetic_Privacy
1;Bioethical_Issues;Health_Policy/legislation_&_jurisprudence/trends
1;Bioethical_Issues;Human_Genome_Project/legislation_&_jurisprudence
1;Bioethical_Issues;Humans
1;Bioethical_Issues;Informed_Consent/legislation_&_jurisprudence
1;Bioethical_Issues;Internationality
1;Bioethical_Issues;Managed_Care_Programs/legislation_&_jurisprudence
1;Bioethical_Issues;Organ_Transplantation/legislation_&_jurisprudence
1;Bioethical_Issues;Reproductive_Techniques/legislation_&_jurisprudence
1;Bioethical_Issues;Right_to_Die/legislation_&_jurisprudence
1;Bioethical_Issues;Tissue_and_Organ_Procurement
1;Bioethical_Issues;United_States
1;Bioethics;Amino_Acid_Sequence
1;Bioethics;Australia
1;Bioethics;Base_Sequence
1;Bioethics;Confidentiality/legislation_&_jurisprudence
1;Bioethics;Diffusion_of_Innovation
1;Bioethics;Evaluation_Studies_as_Topic
1;Bioethics;Genetic_Engineering
1;Bioethics;Genetic_Predisposition_to_Disease
1;Bioethics;Genetic_Testing/legislation_&_jurisprudence
1;Bioethics;Human_Rights
1;Bioethics;Information_Services
1;Bioethics;Ownership
1;Bioethics;Patents_as_Topic/legislation_&_jurisprudence
1;Bioethics;Personnel_Management
1;Bioethics;Prejudice
1;Bioethics;Privacy
1;Bioethics;Religion_and_Medicine
1;Bioethics;Research_Support_as_Topic
1;Bioethics;Sequence_Analysis,_DNA/economics
1;Bioethics;Sequence_Analysis,_Protein/economics
1;Biological_Evolution;Amino_Acid_Sequence
1;Biological_Evolution;Animals
1;Biological_Evolution;Base_Sequence
1;Biological_Evolution;Biological_Evolution
1;Biological_Evolution;Computer_Simulation
1;Biological_Evolution;Diagnosis
1;Biological_Evolution;DNA/chemistry
1;Biological_Evolution;Evolution,_Molecular
1;Biological_Evolution;Gene_Therapy
1;Biological_Evolution;Genetic_Code
1;Biological_Evolution;Growth/genetics
1;Biological_Evolution;Human_Genome_Project
1;Biological_Evolution;Humans
1;Biological_Evolution;Preventive_Medicine
1;Biological_Evolution;Protein_Conformation
1;Biological_Evolution;Protein_Folding
1;Biological_Evolution;Proteins/chemistry/genetics
1;Biological_Markers;Biological_Markers
1;Biological_Markers;Biotechnology
1;Biological_Markers;Drug_Industry
1;Biological_Markers;Electrophoresis,_Gel,_Two-Dimensional
1;Biological_Markers;Genome
1;Biological_Markers;Human_Genome_Project
1;Biological_Markers;Humans
1;Biological_Markers;Protein_Biosynthesis
1;Biological_Markers;Proteome
1;Biological_Markers;Research/trends
1;Biological_Warfare;African_Americans
1;Biological_Warfare;Biological_Warfare
1;Biological_Warfare;Developing_Countries
1;Biological_Warfare;Ethics,_Research
1;Biological_Warfare;Ethnic_Groups
1;Biological_Warfare;Genetics,_Population
1;Biological_Warfare;Genetic_Variation
1;Biological_Warfare;Human_Genome_Project/ethics
1;Biological_Warfare;Humans
1;Biological_Warfare;Informed_Consent
1;Biological_Warfare;Prejudice
1;Biological_Warfare;Risk_Assessment
1;Biology;Drug_Design
1;Biology;Genome
1;Biology;Humans
1;Biology;National_Institutes_of_Health_(U.S.)/economics
1;Biology;Physical_Phenomena
1;Biology;Physics
1;Biology;Protein_Conformation
1;Biology;Research_Support_as_Topic
1;Biology;Science
1;Biology;Synchrotrons
1;Biology;United_States
1;Biomedical_Research/methods/trends;Biomedical_Research/methods/trends
1;Biomedical_Research/methods/trends;Databases,_Nucleic_Acid
1;Biomedical_Research/methods/trends;Genome,_Human/genetics
1;Biomedical_Research/methods/trends;Genome-Wide_Association_Study
1;Biomedical_Research/methods/trends;Genomics
1;Biomedical_Research/methods/trends;Humans
1;Biomedical_Research/methods/trends;Proteomics
1;Biomedical_Research/methods/trends;Sequence_Analysis,_DNA
1;Biotechnology;Academies_and_Institutes
1;Biotechnology;Adolescent
1;Biotechnology;Biological_Markers
1;Biotechnology;Clinical_Laboratory_Techniques
1;Biotechnology;CpG_Islands
1;Biotechnology;DNA/genetics
1;Biotechnology;Drug_Industry
1;Biotechnology/economics;Canada
1;Biotechnology/economics;Commerce
1;Biotechnology/economics;Commerce/trends
1;Biotechnology/economics;Communication
1;Biotechnology/economics;Confidentiality/legislation_&_jurisprudence
1;Biotechnology/economics;Conflict_of_Interest
1;Biotechnology/economics;Contract_Services/classification/economics/legislation_&_jurisprudence
1;Biotechnology/economics;Diffusion_of_Innovation
1;Biotechnology/economics;Financing,_Government
1;Biotechnology/economics;Financing,_Organized
1;Biotechnology/economics;Genetics/economics
1;Biotechnology/economics;Genome
1;Biotechnology/economics;Human_Genome_Project
1;Biotechnology/economics;Humans
1;Biotechnology/economics;Information_Services/economics/legislation_&_jurisprudence/trends
1;Biotechnology/economics;National_Institutes_of_Health_(U.S.)/economics
1;Biotechnology/economics;Organizational_Policy
1;Biotechnology/economics;Patents_as_Topic
1;Biotechnology/economics;Publishing/economics/legislation_&_jurisprudence
1;Biotechnology/economics;Research/economics
