1;Anemia,_Sickle_Cell;Risk_Assessment
1;Anemia,_Sickle_Cell;Social_Control,_Formal
1;Anemia,_Sickle_Cell;State_Government
1;Anemia,_Sickle_Cell;United_States
1;Animals;Actins/chemistry
1;Animals;Alleles
1;Animals;Australia
1;Animals;Biological_Evolution
1;Animals;Biological_Transport
1;Animals;Biotechnology/economics
1;Animals;Blotting,_Southern
1;Animals;Budgets
1;Animals;Caenorhabditis_elegans/genetics
1;Animals;Carbon-Carbon_Double_Bond_Isomerases
1;Animals;Cells,_Cultured
1;Animals;Cholesterol/biosynthesis
1;Animals;Chromatin/genetics
1;Animals;Chromosome_Mapping/economics
1;Animals;Chromosome_Mapping/history/trends
1;Animals;Chromosome_Mapping/methods
1;Animals;Chromosomes
1;Animals;Chromosomes,_Artificial,_Yeast
1;Animals;Chromosomes,_Bacterial
1;Animals;Chromosomes,_Human
1;Animals;Cloning,_Molecular/methods
1;Animals;Computer_Simulation
1;Animals;Consensus_Sequence
1;Animals;Cytoskeletal_Proteins
1;Animals;Databases_as_Topic
1;Animals;Deoxyribonucleases,_Type_II_Site-Specific
1;Animals;Dietary_Proteins/metabolism
1;Animals;Diffusion_of_Innovation
1;Animals;DNA/analysis
1;Animals;DNA,_Bacterial
1;Animals;DNA,_Complementary/chemical_synthesis
1;Animals;DNA,_Mitochondrial
1;Animals;DNA_Probes
1;Animals;DNA_Restriction_Enzymes
1;Animals;Drosophila/embryology/genetics
1;Animals;Drosophila_Proteins
1;Animals;Ear,_Inner/physiology
1;Animals;Electrophoresis/methods
1;Animals;Embryonic_and_Fetal_Development/genetics
1;Animals;Environmental_Exposure
1;Animals;Environmental_Health
1;Animals;Enzymes/chemistry
1;Animals;Epidemiology
1;Animals;Escherichia_coli/genetics
1;Animals;Evaluation_Studies_as_Topic
1;Animals;Exons
1;Animals;Eye_Proteins/chemistry/genetics
1;Animals;Female
1;Animals;Gene_Expression_Regulation
1;Animals;Genes,_Helminth
1;Animals;Genes,_Insect
1;Animals;Genes,_Reporter/genetics
1;Animals;Genetic_Diseases,_Inborn/genetics
1;Animals;Genetic_Markers
1;Animals;Genetics
1;Animals;Genetics,_Medical/history/trends
1;Animals;Genetics,_Population
1;Animals;Genetic_Testing
1;Animals;Genome,_Plant
1;Animals;Genotype
1;Animals;Health_Services_Needs_and_Demand
1;Animals;Hearing_Disorders/genetics
1;Animals;Hearing/genetics
1;Animals;History,_20th_Century
1;Animals;Hominidae/genetics
1;Animals;Human_Genome_Project/history
1;Animals;Indicators_and_Reagents
1;Animals;Information_Storage_and_Retrieval
1;Animals;International_Cooperation
1;Animals;Isomerases/genetics/metabolism
1;Animals;Japan
1;Animals;Lac_Operon
1;Animals;Liver/cytology/enzymology
1;Animals;Magnetic_Resonance_Spectroscopy
1;Animals;Mevalonic_Acid/metabolism
1;Animals;Mice,_Mutant_Strains/genetics
1;Animals;Mice,_Transgenic
1;Animals;Microbodies/enzymology
1;Animals;Microchemistry
1;Animals;Models,_Genetic
1;Animals;Morphogenesis
1;Animals;Myosins/genetics
1;Animals;National_Institutes_of_Health_(U.S.)/economics
1;Animals;Nematoda/genetics
1;Animals;Oligodeoxyribonucleotides
1;Animals;Open_Reading_Frames
1;Animals;Organizational_Objectives
1;Animals;Peptide_Fragments/chemistry
1;Animals;Phenotype
1;Animals;Photoreceptor_Cells,_Invertebrate/embryology
1;Animals;Polymerase_Chain_Reaction/methods
1;Animals;Promoter_Regions,_Genetic
1;Animals;Protein_Conformation
1;Animals;Proteins/analysis/chemistry/isolation_&_purification
1;Animals;Proteins/chemistry
1;Animals;Proteins/chemistry/genetics
1;Animals;Protein_Sorting_Signals/metabolism
1;Animals;Public_Policy
1;Animals;Rats
1;Animals;Rats,_Sprague-Dawley
1;Animals;Receptors,_Cytoplasmic_and_Nuclear/metabolism
1;Animals;Recombination,_Genetic
1;Animals;Reproducibility_of_Results
1;Animals;Research
1;Animals;Research/history
1;Animals;Research/organization_&_administration
1;Animals;RNA_Polymerase_II/genetics
1;Animals;Saccharomyces_cerevisiae/genetics
1;Animals;Sensitivity_and_Specificity
1;Animals;Sequence_Analysis
1;Animals;Sequence_Analysis,_DNA/economics
1;Animals;Sequence_Analysis,_DNA/methods/standards
1;Animals;Sequence_Analysis,_DNA/methods/statistics_&_numerical_data
1;Animals;Sequence_Homology,_Nucleic_Acid
1;Animals;Software
1;Animals;Software_Design
1;Animals;Spectrometry,_Mass,_Matrix-Assisted_Laser_Desorption-Ionization/methods
1;Animals;Spectrometry,_Mass,_Secondary_Ion/methods
1;Animals;Systems_Analysis
1;Animals;Vertebrates
1;Animals;Vertebrates/genetics
1;Anthropology/methods;Anthropology/methods
1;Anthropology/methods;Biological_Evolution
1;Anthropology/methods;DNA,_Mitochondrial/genetics
1;Anthropology/methods;Genetic_Techniques
1;Anthropology/methods;Genome,_Human
1;Anthropology/methods;Human_Genome_Project
1;Anthropology/methods;Humans
1;Anthropology/methods;Molecular_Biology/methods
1;Anthropology/methods;Polymorphism,_Genetic
1;Asia/ethnology;Asia/ethnology
1;Asia/ethnology;Ethics,_Medical
1;Asia/ethnology;Ethnic_Groups
1;Asia/ethnology;Freedom
1;Asia/ethnology;Genes
1;Asia/ethnology;Gene_Therapy/legislation_&_jurisprudence
1;Asia/ethnology;Human_Genome_Project/legislation_&_jurisprudence
1;Asia/ethnology;Human_Rights
1;Asia/ethnology;Humans
1;Asia/ethnology;Informed_Consent
1;Asia/ethnology;Panama/ethnology
1;Asia/ethnology;Papua_New_Guinea/ethnology
1;Asia/ethnology;Patents_as_Topic/legislation_&_jurisprudence
1;Asia/ethnology;Research
1;Asia/ethnology;United_States
1;Asia,_Southeastern;Asia,_Southeastern
1;Asia,_Southeastern;Forecasting
1;Asia,_Southeastern;Health_Planning
1;Asia,_Southeastern;History,_20th_Century
1;Asia,_Southeastern;Human_Genome_Project/history
1;Asia,_Southeastern;Humans
1;Asia,_Southeastern;Molecular_Biology/history/trends
1;Asia,_Southeastern;Thalassemia/genetics/history
1;Asia,_Southeastern;World_Health
1;Asthma/genetics/immunology;Asthma/genetics/immunology
1;Asthma/genetics/immunology;Human_Genome_Project
1;Asthma/genetics/immunology;Humans
1;Asthma/genetics/immunology;Hypersensitivity/genetics/immunology
1;Asthma/genetics/immunology;Models,_Genetic
1;Asthma/genetics/immunology;Molecular_Biology
1;Attitude;Attitude
1;Attitude;Cloning,_Organism
1;Attitude;Cultural_Diversity
1;Attitude;Disease
1;Attitude;Eugenics
1;Attitude;Genes
1;Attitude;Genetic_Determinism
1;Attitude;Genetic_Engineering
1;Attitude;Genetic_Enhancement
1;Attitude;Genetics
1;Attitude;Genetics,_Behavioral
1;Attitude;History
1;Attitude;Human_Body
1;Attitude;Human_Genome_Project
1;Attitude;Humans
1;Attitude;Individuality
1;Attitude;International_Cooperation
1;Attitude;Internationality
1;Attitude;Jews
1;Attitude;Judaism
1;Attitude;Metaphor
1;Attitude;Pedigree
1;Attitude;Personhood
1;Attitude;Philosophy
1;Attitude;Postmodernism
1;Attitude;Religion
1;Attitude;Science
1;Attitude;Secularism
1;Attitude;Self_Concept
1;Attitude;Sexuality
1;Attitude;Social_Change
1;Attitude;Social_Values
1;Attitude_to_Health;Achondroplasia/genetics
1;Attitude_to_Health;Behavior/physiology
1;Attitude_to_Health;Brain/physiology
1;Attitude_to_Health;Cultural_Diversity
1;Attitude_to_Health;Diagnostic_Imaging
1;Attitude_to_Health;Dwarfism/genetics/psychology
1;Attitude_to_Health;Eugenics
1;Attitude_to_Health;Europe
1;Attitude_to_Health;Female
1;Attitude_to_Health;Forecasting
1;Attitude_to_Health;Genetic_Research
1;Attitude_to_Health;Genetic_Testing
1;Attitude_to_Health;Male
1;Attitude_to_Health;Mental_Disorders/economics/physiopathology/psychology
1;Attitude_to_Health;Models,_Neurological
1;Attitude_to_Health;Models,_Psychological
1;Attitude_to_Health;National_Institutes_of_Health_(U.S.)
1;Attitude_to_Health;Nervous_System_Diseases/economics/physiopathology/psychology
1;Attitude_to_Health;Neuroanatomy
1;Attitude_to_Health;Neurology
1;Attitude_to_Health;Neuronal_Plasticity
1;Attitude_to_Health;Organizational_Policy
1;Attitude_to_Health;Personality/genetics/physiology
1;Attitude_to_Health;Prenatal_Diagnosis
1;Attitude_to_Health;Public_Opinion
1;Attitude_to_Health;Research_Support_as_Topic
1;Attitude_to_Health;Research/trends
1;Attitude_to_Health;Self-Help_Groups
1;Attitude_to_Health;Social_Change
1;Attitude_to_Health;Social_Control,_Formal
1;Attitude;United_States
1;Australia;Animals
1;Australia;Australia
1;Australia;Biotechnology/economics
1;Australia;Financing,_Government
1;Australia;Genetics,_Medical
1;Australia;Genome,_Human
1;Australia;Genotype
1;Australia;Human_Genome_Project/economics
1;Australia;Humans
1;Australia;Mutation
1;Australia;Research_Support_as_Topic
1;Australia;Sequence_Analysis,_DNA
1;Authorship;Authorship
1;Authorship;Human_Genome_Project
1;Authorship;Scientific_Misconduct
1;Autoimmune_Diseases/diagnosis;Autoimmune_Diseases/diagnosis
1;Autoimmune_Diseases/diagnosis;Drug_Design
1;Autoimmune_Diseases/diagnosis;Flaviviridae
1;Autoimmune_Diseases/diagnosis;Gene_Therapy
1;Autoimmune_Diseases/diagnosis;Hepatitis_B/diagnosis
1;Autoimmune_Diseases/diagnosis;Hepatitis_C/diagnosis
1;Autoimmune_Diseases/diagnosis;Hepatitis,_Viral,_Human/diagnosis/therapy
1;Autoimmune_Diseases/diagnosis;Human_Genome_Project
1;Autoimmune_Diseases/diagnosis;Humans
1;Autoimmune_Diseases/diagnosis;Liver_Diseases/diagnosis/therapy
1;Autoimmune_Diseases/diagnosis;Metabolism,_Inborn_Errors/diagnosis/therapy
1;Autoimmune_Diseases/diagnosis;Molecular_Biology/methods
1;Autoimmune_Diseases/diagnosis;Polymerase_Chain_Reaction/methods
1;Autoimmune_Diseases/diagnosis;Recombinant_Proteins/therapeutic_use
1;Automation;Biotechnology/instrumentation
1;Automation;DNA/isolation_&_purification
1;Automation;Genome,_Human
1;Automation;Licensure
1;Automation;Magnetics
1;Automation;Microcomputers
1;Automation;Oligonucleotides/chemical_synthesis
1;Automation;Polymerase_Chain_Reaction
1;Automation;Robotics
1;Automation;Sequence_Analysis,_DNA/instrumentation/methods
1;Automation;Software
1;Automation;Universities
1;Bacillus_subtilis/genetics;Bacillus_subtilis/genetics
1;Bacillus_subtilis/genetics;Genes,_Bacterial/genetics
1;Bacillus_subtilis/genetics;Genome,_Bacterial
1;Bacillus_subtilis/genetics;Human_Genome_Project
1;Bacillus_subtilis/genetics;Humans
1;Bacillus_subtilis/genetics;Models,_Genetic
1;Bacillus_subtilis/genetics;Sequence_Analysis,_DNA
1;Base_Sequence;Abortion,_Eugenic
1;Base_Sequence;Academies_and_Institutes
1;Base_Sequence;Algorithms
1;Base_Sequence;Biological_Transport
1;Base_Sequence;Blood_Coagulation/genetics
1;Base_Sequence;Blotting,_Southern
1;Base_Sequence;Carbon-Carbon_Double_Bond_Isomerases
1;Base_Sequence;Cells,_Cultured
1;Base_Sequence;Child
1;Base_Sequence;Cholesterol/biosynthesis
1;Base_Sequence;Chromosomes,_Human
1;Base_Sequence;Chromosomes,_Human,_Pair_7
1;Base_Sequence;Consensus_Sequence
1;Base_Sequence;Consumer_Participation
1;Base_Sequence;Cricetinae
1;Base_Sequence;Databases_as_Topic
1;Base_Sequence;Deoxyribonucleases,_Type_II_Site-Specific
1;Base_Sequence;Dietary_Proteins/metabolism
1;Base_Sequence;Dinucleotide_Repeats
1;Base_Sequence;DNA
1;Base_Sequence;DNA/chemistry/genetics
1;Base_Sequence;DNA,_Complementary/chemical_synthesis
1;Base_Sequence;DNA_Fingerprinting/methods
1;Base_Sequence;DNA,_Mitochondrial
1;Base_Sequence;DNA_Restriction_Enzymes
1;Base_Sequence;Education
1;Base_Sequence;Ethical_Review
1;Base_Sequence;Ethicists
1;Base_Sequence;Ethics
1;Base_Sequence;Ethics_Committees
1;Base_Sequence;Ethics_Committees,_Research
1;Base_Sequence;Eugenics
1;Base_Sequence;Europe
1;Base_Sequence;Evaluation_Studies_as_Topic
1;Base_Sequence;Evolution,_Molecular
1;Base_Sequence;Factor_V/genetics
1;Base_Sequence;Factor_XII/genetics
1;Base_Sequence;Family
1;Base_Sequence;Federal_Government
1;Base_Sequence;Financing,_Government
1;Base_Sequence;Gene_Library
1;Base_Sequence;Genes/genetics
1;Base_Sequence;Gene_Therapy
1;Base_Sequence;Genetic_Counseling
1;Base_Sequence;Genetic_Diseases,_Inborn
1;Base_Sequence;Genetic_Diseases,_Inborn/diagnosis/genetics
1;Base_Sequence;Genetic_Linkage
1;Base_Sequence;Genetic_Predisposition_to_Disease
1;Base_Sequence;Genetic_Techniques
1;Base_Sequence;Genome,_Bacterial
1;Base_Sequence;Genotype
1;Base_Sequence;Government
1;Base_Sequence;Hemophilia_A/genetics
1;Base_Sequence;Heparin_Cofactor_II/genetics
1;Base_Sequence;Indicators_and_Reagents
1;Base_Sequence;Industry
1;Base_Sequence;Introns
1;Base_Sequence;Isomerases/genetics/metabolism
1;Base_Sequence;Liver/cytology/enzymology
1;Base_Sequence;Male
1;Base_Sequence;Malpractice
1;Base_Sequence;Mevalonic_Acid/metabolism
1;Base_Sequence;Mice
1;Base_Sequence;Microbodies/enzymology
1;Base_Sequence;Multivariate_Analysis
1;Base_Sequence;National_Institutes_of_Health_(U.S.)
1;Base_Sequence;Oligodeoxyribonucleotides
1;Base_Sequence;Online_Systems
1;Base_Sequence;Organisms,_Genetically_Modified
1;Base_Sequence;Physicians
1;Base_Sequence;Polymerase_Chain_Reaction/methods
1;Base_Sequence;Polymorphism,_Genetic
1;Base_Sequence;Polymorphism,_Restriction_Fragment_Length
1;Base_Sequence;Poverty
1;Base_Sequence;Prenatal_Diagnosis
1;Base_Sequence;Promoter_Regions,_Genetic
1;Base_Sequence;Protein_C/genetics
1;Base_Sequence;Proteins/genetics
1;Base_Sequence;Protein_S/genetics
1;Base_Sequence;Protein_Sorting_Signals/metabolism
1;Base_Sequence;Prothrombin/genetics
1;Base_Sequence;Public_Policy
1;Base_Sequence;Rats
1;Base_Sequence;Rats,_Sprague-Dawley
1;Base_Sequence;Receptors,_Cytoplasmic_and_Nuclear/metabolism
1;Base_Sequence;Referral_and_Consultation
1;Base_Sequence;Reproducibility_of_Results
1;Base_Sequence;Research_Personnel
1;Base_Sequence;RNA_Polymerase_II/genetics
1;Base_Sequence;RNA_Splicing
1;Base_Sequence;Sequence_Analysis,_DNA/methods
1;Base_Sequence;Sequence_Analysis,_DNA/methods/statistics_&_numerical_data
1;Base_Sequence;Social_Change
1;Base_Sequence;Software_Design
1;Base_Sequence;Thrombomodulin/genetics
1;Base_Sequence;Thrombosis/genetics
1;Base_Sequence;Universities
1;Base_Sequence;Vertebrates
1;Base_Sequence;Vertebrates/genetics
1;Base_Sequence;Wrongful_Life
1;Base_Sequence;X_Chromosome
1;Behavior/physiology;Attitude_to_Health
1;Behavior/physiology;Behavior/physiology
1;Behavior/physiology;Brain/physiology
1;Behavior/physiology;Cultural_Diversity
1;Behavior/physiology;Diagnostic_Imaging
1;Behavior/physiology;Europe
1;Behavior/physiology;Female
1;Behavior/physiology;Forecasting
1;Behavior/physiology;Human_Genome_Project
1;Behavior/physiology;Humans
1;Behavior/physiology;Male
1;Behavior/physiology;Mental_Disorders/economics/physiopathology/psychology
1;Behavior/physiology;Models,_Neurological
1;Behavior/physiology;Models,_Psychological
1;Behavior/physiology;Nervous_System_Diseases/economics/physiopathology/psychology
1;Behavior/physiology;Neuroanatomy
1;Behavior/physiology;Neurology
1;Behavior/physiology;Neuronal_Plasticity
1;Behavior/physiology;Personality/genetics/physiology
1;Behavior/physiology;Research_Support_as_Topic
1;Behavior/physiology;Research/trends
1;Behavior/physiology;Social_Control,_Formal
1;Behavior/physiology;United_States
1;Beneficence;Age_of_Onset
1;Beneficence;Beneficence
1;Beneficence;Child
1;Beneficence;Child_Advocacy/ethics
1;Beneficence;Commodification
1;Beneficence;Deafness/psychology
1;Beneficence;Directive_Counseling/ethics
1;Beneficence;Disabled_Children
1;Beneficence;Ethical_Analysis
1;Beneficence;Genetic_Counseling/ethics
1;Beneficence;Genetic_Testing/ethics
1;Beneficence;Human_Genome_Project
1;Beneficence;Humans
1;Beneficence;Parents
1;Beneficence;Personal_Autonomy
1;Beneficence;Preimplantation_Diagnosis/ethics
1;Beneficence;Prenatal_Diagnosis/ethics
1;Beneficence;Reproductive_Techniques,_Assisted
1;Beneficence;Sex_Determination_Analysis/ethics
1;Beneficence;Sex_Preselection/ethics
1;Beneficence;Supreme_Court_Decisions
1;Beneficence;Wrongful_Life/ethics
1;Bioethical_Issues;Adolescent
1;Bioethical_Issues;Adult
1;Bioethical_Issues;Advisory_Committees
1;Bioethical_Issues;Budgets
1;Bioethical_Issues;Communicable_Disease_Control
1;Bioethical_Issues;Compensation_and_Redress
1;Bioethical_Issues;Delivery_of_Health_Care
1;Bioethical_Issues;Drug_Industry
1;Bioethical_Issues;Economics
1;Bioethical_Issues;Embryo,_Mammalian
1;Bioethical_Issues;Embryo_Research
1;Bioethical_Issues;Emergency_Medical_Services
1;Bioethical_Issues;Ethical_Review
1;Bioethical_Issues;Ethics
1;Bioethical_Issues;Ethics_Committees,_Research
1;Bioethical_Issues;Europe
1;Bioethical_Issues;Fertilization_in_Vitro
1;Bioethical_Issues;Financial_Support
1;Bioethical_Issues;Gene_Therapy
1;Bioethical_Issues;Genetic_Predisposition_to_Disease
1;Bioethical_Issues;Genetic_Testing
1;Bioethical_Issues;Government
1;Bioethical_Issues;Guidelines_as_Topic
1;Bioethical_Issues;Human_Genome_Project/organization_&_administration
1;Bioethical_Issues;Human_Rights
1;Bioethical_Issues;Informed_Consent
1;Bioethical_Issues;International_Cooperation
1;Bioethical_Issues;Mental_Competency
1;Bioethical_Issues;Minors
1;Bioethical_Issues;National_Institutes_of_Health_(U.S.)/organization_&_administration
1;Bioethical_Issues;Nontherapeutic_Human_Experimentation
1;Bioethical_Issues;Patients
1;Bioethical_Issues;Persons
1;Bioethical_Issues;Policy_Making
1;Bioethical_Issues;Prejudice
1;Bioethical_Issues;Prisoners
1;Bioethical_Issues;Reproductive_Techniques,_Assisted
1;Bioethical_Issues;Research
1;Bioethical_Issues;Research_Embryo_Creation
1;Bioethical_Issues;Research_Subjects
1;Bioethical_Issues;Risk
1;Bioethical_Issues;Risk_Assessment
1;Bioethical_Issues;Social_Control,_Formal
1;Bioethical_Issues;Social_Control,_Informal
1;Bioethical_Issues;Suicide,_Assisted/legislation_&_jurisprudence
1;Bioethical_Issues;Therapeutic_Human_Experimentation
1;Bioethical_Issues;Third-Party_Consent
1;Bioethical_Issues;Tissue_and_Organ_Procurement
1;Bioethical_Issues;Tissue_Donors
1;Bioethical_Issues;United_States_Dept._of_Health_and_Human_Services
1;Bioethical_Issues;United_States_Food_and_Drug_Administration
1;Bioethical_Issues;Vulnerable_Populations
1;Bioethical_Issues;Wounds_and_Injuries
1;Bioethics;Adolescent
1;Bioethics;Adult
1;Bioethics;Advisory_Committees
1;Bioethics;Chromosome_Mapping/history/trends
1;Bioethics;Compensation_and_Redress
1;Bioethics;Confidentiality
1;Bioethics;Cytogenetics/trends
1;Bioethics;Databases,_Nucleic_Acid
1;Bioethics;DNA_Transposable_Elements
1;Bioethics;Economics
1;Bioethics;Embryo,_Mammalian
1;Bioethics;Embryo_Research
1;Bioethics;Emergency_Medical_Services
1;Bioethics;Ethics
1;Bioethics;Ethics_Committees,_Research
1;Bioethics;Ethics,_Medical
1;Bioethics;Eugenics
1;Bioethics;Europe
1;Bioethics;Fertilization_in_Vitro
1;Bioethics;Financial_Support
1;Bioethics;Gene_Library
1;Bioethics;Gene_Therapy
1;Bioethics;Genetic_Counseling
1;Bioethics;Genetic_Markers
1;Bioethics;Genetic_Predisposition_to_Disease
1;Bioethics;Genetics,_Medical/methods
1;Bioethics;Genetic_Techniques/history/trends
1;Bioethics;Genetic_Testing
1;Bioethics;Genome,_Human
1;Bioethics;Germany
1;Bioethics;Government
1;Bioethics;Guidelines_as_Topic
1;Bioethics;History,_20th_Century
1;Bioethics;Human_Experimentation
1;Bioethics;Human_Genome_Project/economics
1;Bioethics;Human_Genome_Project/history/organization_&_administration
1;Bioethics;Human_Genome_Project/organization_&_administration
1;Bioethics;Human_Rights
1;Bioethics;Informed_Consent
1;Bioethics;Mental_Competency
1;Bioethics;Minors
1;Bioethics;National_Academy_of_Sciences_(U.S.)
1;Bioethics;National_Institutes_of_Health_(U.S.)
