1;Asia;Religion_and_Science
1;Asia;South_America
1;Attitude;Advisory_Committees
1;Attitude;Altruism
1;Attitude;Autopsy
1;Attitude;Biomedical_Research
1;Attitude;Biotechnology/legislation_&_jurisprudence
1;Attitude;Cadaver
1;Attitude;Catholicism
1;Attitude;Christianity
1;Attitude;Commodification
1;Attitude;Confidentiality
1;Attitude;Databases,_Factual
1;Attitude;Databases,_Nucleic_Acid
1;Attitude;Data_Collection
1;Attitude;Economics
1;Attitude;Education,_Medical
1;Attitude;European_Continental_Ancestry_Group
1;Attitude;Fees_and_Charges
1;Attitude;Fetal_Tissue_Transplantation
1;Attitude;Genetic_Privacy
1;Attitude;Genetic_Testing
1;Attitude;Gift_Giving
1;Attitude;Health
1;Attitude;Human_Body
1;Attitude;Human_Experimentation
1;Attitude;Human_Rights
1;Attitude;Informed_Consent
1;Attitude;International_Cooperation
1;Attitude;Internationality
1;Attitude;Islam
1;Attitude;Judaism
1;Attitude;Metaphor
1;Attitude;Moral_Obligations
1;Attitude;Nontherapeutic_Human_Experimentation
1;Attitude;Organ_Transplantation
1;Attitude;Pedigree
1;Attitude;Protestantism
1;Attitude;Public_Policy
1;Attitude;Religion
1;Attitude;Research
1;Attitude;Research_Design
1;Attitude;Risk
1;Attitude;Risk_Assessment
1;Attitude;Science
1;Attitude;Self_Concept
1;Attitude;Social_Responsibility
1;Attitude;Social_Welfare
1;Attitude;Theology
1;Attitude;Tissue_and_Organ_Procurement
1;Attitude;Tissue_Banks
1;Attitude;Tissue_Donors
1;Attitude_to_Health;Abortion,_Eugenic/psychology/standards
1;Attitude_to_Health;Bioethics
1;Attitude_to_Health;Commodification
1;Attitude_to_Health;Decision_Making
1;Attitude_to_Health;Disabled_Persons/psychology
1;Attitude_to_Health;Disclosure
1;Attitude_to_Health;Ethics,_Medical
1;Attitude_to_Health;Eugenics/history/methods/trends
1;Attitude_to_Health;Eugenics/trends
1;Attitude_to_Health;Female
1;Attitude_to_Health;Genetic_Counseling/standards
1;Attitude_to_Health;Genetic_Determinism
1;Attitude_to_Health;Genetic_Privacy
1;Attitude_to_Health;Genetics,_Behavioral
1;Attitude_to_Health;Genetic_Variation
1;Attitude_to_Health;Health
1;Attitude_to_Health;History,_20th_Century
1;Attitude_to_Health;Informed_Consent
1;Attitude_to_Health;National_Socialism
1;Attitude_to_Health;Personal_Autonomy
1;Attitude_to_Health;Pregnancy
1;Attitude_to_Health;Prejudice
1;Attitude_to_Health;Professional-Patient_Relations
1;Attitude_to_Health;Social_Justice
1;Attitude_to_Health;Social_Values
1;Attitude_to_Health;United_States
1;Attitude;Transplantation
1;Attitude;Trust
1;Australasia;Asia
1;Australasia;Australasia
1;Australasia;Biotechnology/ethics/legislation_&_jurisprudence/methods
1;Australasia;Cloning,_Organism/ethics/legislation_&_jurisprudence/methods
1;Australasia;Embryo_Research/ethics/legislation_&_jurisprudence
1;Australasia;Europe
1;Australasia;Genetic_Engineering/ethics/legislation_&_jurisprudence/methods
1;Australasia;Human_Genome_Project
1;Australasia;Humans
1;Australasia;Internationality
1;Australasia;North_America
1;Australasia;Religion_and_Science
1;Australasia;South_America
1;Automation;Base_Sequence
1;Automation;Computational_Biology
1;Automation;Computer_Graphics
1;Automation;Costs_and_Cost_Analysis
1;Automation;Government_Agencies
1;Automation;Human_Genome_Project
1;Automation;Human_Genome_Project/economics/organization_&_administration
1;Automation;National_Institutes_of_Health_(U.S.)
1;Automation;Pilot_Projects
1;Automation;Research_Personnel
1;Automation;Research_Support_as_Topic
1;Automation;Robotics
1;Automation;Sequence_Analysis,_DNA/instrumentation/methods/statistics_&_numerical_data
1;Automation;Sequence_Analysis,_DNA/methods
1;Automation;Software
1;Automation;United_States
1;Automation;User-Computer_Interface
1;Autopsy;Advisory_Committees
1;Autopsy;Altruism
1;Autopsy;Attitude
1;Autopsy;Autopsy
1;Autopsy;Biomedical_Research
1;Autopsy;Cadaver
1;Autopsy;Catholicism
1;Autopsy;Christianity
1;Autopsy;Commodification
1;Autopsy;Confidentiality
1;Autopsy;Cultural_Diversity
1;Autopsy;Economics
1;Autopsy;Education,_Medical
1;Autopsy;Fees_and_Charges
1;Autopsy;Fetal_Tissue_Transplantation
1;Autopsy;Genetic_Privacy
1;Autopsy;Genetic_Research
1;Autopsy;Genetics
1;Autopsy;Gift_Giving
1;Autopsy;Human_Body
1;Autopsy;Human_Experimentation
1;Autopsy;Human_Genome_Project
1;Autopsy;Humans
1;Autopsy;Indians,_North_American
1;Autopsy;Informed_Consent
1;Autopsy;Islam
1;Autopsy;Judaism
1;Autopsy;Metaphor
1;Autopsy;Moral_Obligations
1;Autopsy;Nontherapeutic_Human_Experimentation
1;Autopsy;Organ_Transplantation
1;Autopsy;Ownership
1;Autopsy;Pedigree
1;Autopsy;Protestantism
1;Autopsy;Public_Policy
1;Autopsy;Religion
1;Autopsy;Research
1;Autopsy;Research_Personnel
1;Autopsy;Science
1;Autopsy;Self_Concept
1;Autopsy;Social_Justice
1;Autopsy;Social_Responsibility
1;Autopsy;Social_Values
1;Autopsy;Social_Welfare
1;Autopsy;Theology
1;Autopsy;Tissue_and_Organ_Procurement
1;Autopsy;Tissue_Banks
1;Autopsy;Tissue_Donors
1;Autopsy;Transplantation
1;Base_Sequence;Abortion,_Eugenic
1;Base_Sequence;Academies_and_Institutes
1;Base_Sequence;Agriculture
1;Base_Sequence;Amines/metabolism
1;Base_Sequence;Animal_Experimentation
1;Base_Sequence;Animals,_Genetically_Modified
1;Base_Sequence;Animal_Welfare
1;Base_Sequence;Automation
1;Base_Sequence;Biological_Transport
1;Base_Sequence;Biomedical_Research
1;Base_Sequence;Biomedical_Technology
1;Base_Sequence;Biotechnology/legislation_&_jurisprudence
1;Base_Sequence;Biotechnology/standards
1;Base_Sequence;Carrier_Proteins/genetics/metabolism
1;Base_Sequence;Catholicism
1;Base_Sequence;Chromosome_Mapping
1;Base_Sequence;Chromosomes,_Artificial,_Yeast
1;Base_Sequence;Chromosomes,_Human,_Pair_19
1;Base_Sequence;Chromosomes,_Human,_Pair_5
1;Base_Sequence;Cloning,_Molecular/methods
1;Base_Sequence;Cochlea/metabolism
1;Base_Sequence;Commodification
1;Base_Sequence;Computational_Biology
1;Base_Sequence;Computational_Biology/methods
1;Base_Sequence;Computer_Graphics
1;Base_Sequence;Databases,_Nucleic_Acid
1;Base_Sequence;Data_Interpretation,_Statistical
1;Base_Sequence;Dehumanization
1;Base_Sequence;Developing_Countries
1;Base_Sequence;Discriminant_Analysis
1;Base_Sequence;DNA
1;Base_Sequence;DNA,_Complementary/genetics
1;Base_Sequence;DNA_Mutational_Analysis
1;Base_Sequence;DNA,_Viral/chemistry
1;Base_Sequence;Drosophila_melanogaster/genetics
1;Base_Sequence;Drug_Industry
1;Base_Sequence;Drugs,_Investigational
1;Base_Sequence;Embryo,_Mammalian
1;Base_Sequence;Ethical_Theory
1;Base_Sequence;Ethics,_Business
1;Base_Sequence;Eugenics
1;Base_Sequence;Europe
1;Base_Sequence;Evolution,_Molecular
1;Base_Sequence;Exons
1;Base_Sequence;Fetus
1;Base_Sequence;Financing,_Government
1;Base_Sequence;Forecasting
1;Base_Sequence;Genes,_Recessive
1;Base_Sequence;Genes,_Viral/genetics/physiology
1;Base_Sequence;Gene_Therapy
1;Base_Sequence;Genetic_Counseling
1;Base_Sequence;Genetic_Enhancement
1;Base_Sequence;Genetic_Markers
1;Base_Sequence;Genetic_Predisposition_to_Disease
1;Base_Sequence;Genetic_Privacy
1;Base_Sequence;Genetic_Techniques
1;Base_Sequence;Genetic_Variation
1;Base_Sequence;Genetic_Vectors
1;Base_Sequence;Government
1;Base_Sequence;Government_Regulation
1;Base_Sequence;Great_Britain
1;Base_Sequence;Guanidines/metabolism
1;Base_Sequence;Health_Care_Rationing
1;Base_Sequence;Hearing_Loss/genetics
1;Base_Sequence;Individuality
1;Base_Sequence;Insurance_Selection_Bias
1;Base_Sequence;Introns
1;Base_Sequence;Ions
1;Base_Sequence;Jurisprudence
1;Base_Sequence;Lysogeny
1;Base_Sequence;Malpractice
1;Base_Sequence;Membrane_Proteins/genetics/metabolism
1;Base_Sequence;Membrane_Transport_Proteins
1;Base_Sequence;Mice
1;Base_Sequence;Minority_Groups
1;Base_Sequence;Mycobacteriophages/genetics/ultrastructure
1;Base_Sequence;Mycobacterium/virology
1;Base_Sequence;Nucleic_Acid_Conformation
1;Base_Sequence;Online_Systems
1;Base_Sequence;Organic_Cation_Transport_Proteins
1;Base_Sequence;Organizational_Policy
1;Base_Sequence;Pedigree
1;Base_Sequence;Personhood
1;Base_Sequence;Pharmaceutical_Preparations
1;Base_Sequence;Phenotype
1;Base_Sequence;Poverty
1;Base_Sequence;Prenatal_Diagnosis
1;Base_Sequence;Private_Sector
1;Base_Sequence;Probability
1;Base_Sequence;Protein_Biosynthesis
1;Base_Sequence;Proteins/chemistry/genetics
1;Base_Sequence;Public_Policy
1;Base_Sequence;Pyridines/metabolism
1;Base_Sequence;Reference_Standards
1;Base_Sequence;Research
1;Base_Sequence;Resource_Allocation
1;Base_Sequence;RNA,_Messenger/biosynthesis/genetics
1;Base_Sequence;RNA,_Transfer/chemistry/genetics
1;Base_Sequence;RNA,_Viral/chemistry/genetics
1;Base_Sequence;Sensitivity_and_Specificity
1;Base_Sequence;Sequence_Analysis,_DNA
1;Base_Sequence;Sequence_Analysis,_DNA/instrumentation/methods
1;Base_Sequence;Sequence_Analysis,_DNA/instrumentation/methods/standards
1;Base_Sequence;Sequence_Analysis,_DNA/instrumentation/methods/statistics_&_numerical_data
1;Base_Sequence;Sequence_Analysis,_DNA/methods
1;Base_Sequence;Sequence_Analysis,_DNA/methods/standards/statistics_&_numerical_data
1;Base_Sequence;Sequence_Tagged_Sites
1;Base_Sequence;Social_Justice
1;Base_Sequence;Software/standards
1;Base_Sequence;Technology_Transfer
1;Base_Sequence;Tetraethylammonium/metabolism
1;Base_Sequence;User-Computer_Interface
1;Base_Sequence;Value_of_Life
1;Base_Sequence;Wrongful_Life
1;Base_Sequence;Zinc_Fingers
1;Biocompatible_Materials;Animals
1;Biocompatible_Materials;Biocompatible_Materials
1;Biocompatible_Materials;Biomedical_Engineering/instrumentation/methods
1;Biocompatible_Materials;Diagnostic_Imaging
1;Biocompatible_Materials;Education,_Medical/methods
1;Biocompatible_Materials;Heart,_Artificial
1;Biocompatible_Materials;Human_Genome_Project
1;Biocompatible_Materials;Humans
1;Biocompatible_Materials;Ion_Channels/physiology
1;Biocompatible_Materials;Medical_Informatics_Applications
1;Biocompatible_Materials;Microinjections/methods
1;Biocompatible_Materials;Models,_Theoretical
1;Biocompatible_Materials;Molecular_Biology
1;Biocompatible_Materials;National_Institutes_of_Health_(U.S.)
1;Biocompatible_Materials;Neoplasms/drug_therapy
1;Biocompatible_Materials;Rehabilitation/instrumentation
1;Biocompatible_Materials;United_States
1;Bioethical_Issues;Bioethical_Issues
1;Bioethical_Issues;Bioethics
1;Bioethical_Issues;Cloning,_Organism
1;Bioethical_Issues;Genetic_Engineering
1;Bioethical_Issues;Human_Genome_Project
1;Bioethical_Issues;Humans
1;Bioethical_Issues;Moral_Obligations
1;Bioethical_Issues;Population_Control
1;Bioethical_Issues;Quality_of_Life
1;Bioethical_Issues;Religion
1;Bioethical_Issues;Reproduction
1;Bioethical_Issues;Social_Responsibility
1;Bioethical_Issues;Theology
1;Bioethical_Issues;Value_of_Life
1;Bioethics;Arabidopsis/genetics
1;Bioethics;Attitude_to_Health
1;Bioethics;Bioethical_Issues
1;Bioethics;Chlamydia_trachomatis/genetics
1;Bioethics;Chromosomes,_Human
1;Bioethics;Cloning,_Organism
1;Bioethics;Commodification
1;Bioethics;Computational_Biology
1;Bioethics;Confidentiality
1;Bioethics;Databases,_Factual
1;Bioethics;Disabled_Persons/psychology
1;Bioethics;Drug_Industry
1;Bioethics;Ethical_Review
1;Bioethics;Ethicists
1;Bioethics;Ethnic_Groups
1;Bioethics;Eugenics/trends
1;Bioethics;Genetic_Determinism
1;Bioethics;Genetic_Diseases,_Inborn/genetics
1;Bioethics;Genetic_Diseases,_Inborn/prevention_&_control/psychology
1;Bioethics;Genetic_Engineering
1;Bioethics;Genetic_Engineering/legislation_&_jurisprudence
1;Bioethics;Genetic_Predisposition_to_Disease
1;Bioethics;Genetics,_Behavioral
1;Bioethics;Genetics,_Medical
1;Bioethics;Genetic_Testing
1;Bioethics;Genome,_Plant
1;Bioethics;Germany
1;Bioethics;Health
1;Bioethics;Human_Genome_Project/economics
1;Bioethics;Human_Rights
1;Bioethics;Information_Dissemination
1;Bioethics;International_Cooperation
1;Bioethics;Molecular_Biology/education
1;Bioethics;Moral_Obligations
1;Bioethics;National_Academy_of_Sciences_(U.S.)
1;Bioethics;Organizational_Objectives
1;Bioethics;Patient_Advocacy
1;Bioethics;Personal_Autonomy
1;Bioethics;Point_Mutation
1;Bioethics;Polymorphism,_Genetic
1;Bioethics;Population_Control
1;Bioethics;Power_(Psychology)
1;Bioethics;Prejudice
1;Bioethics;Privacy
1;Bioethics;Quality_of_Life
1;Bioethics;Religion
1;Bioethics;Reproduction
1;Bioethics;Research_Subjects
1;Bioethics;Resource_Allocation
1;Bioethics;Sequence_Analysis,_DNA
1;Bioethics;Sequence_Analysis,_DNA/economics/methods
1;Bioethics;Social_Justice
1;Bioethics;Social_Responsibility
1;Bioethics;Social_Values
1;Bioethics;Sociology
1;Bioethics;Species_Specificity
1;Bioethics;Theology
1;Bioethics;Time_Factors
1;Bioethics;Value_of_Life
1;Bioethics;Wedge_Argument
1;Bioethics;World_Health
1;Biological_Specimen_Banks;Biological_Specimen_Banks
1;Biological_Specimen_Banks;Confidentiality
1;Biological_Specimen_Banks;Continental_Population_Groups/genetics
1;Biological_Specimen_Banks;Ethics,_Medical
1;Biological_Specimen_Banks;Genetic_Predisposition_to_Disease
1;Biological_Specimen_Banks;Genetics,_Medical/legislation_&_jurisprudence
1;Biological_Specimen_Banks;Genetic_Variation
1;Biological_Specimen_Banks;Human_Genome_Project
1;Biological_Specimen_Banks;Humans
1;Biological_Specimen_Banks;Minority_Groups
1;Biological_Specimen_Banks;Tissue_Donors
1;Biological_Transport;Amines/metabolism
1;Biological_Transport;Amino_Acid_Sequence
1;Biological_Transport;Base_Sequence
1;Biological_Transport;Biological_Transport
1;Biological_Transport;Carrier_Proteins/genetics/metabolism
1;Biological_Transport;Chromosomes,_Human,_Pair_5
1;Biological_Transport;Cloning,_Molecular
1;Biological_Transport;DNA,_Complementary/genetics
1;Biological_Transport;Guanidines/metabolism
1;Biological_Transport;Human_Genome_Project
1;Biological_Transport;Humans
1;Biological_Transport;Ions
1;Biological_Transport;Membrane_Proteins/genetics/metabolism
1;Biological_Transport;Membrane_Transport_Proteins
1;Biological_Transport;Molecular_Sequence_Data
1;Biological_Transport;Organic_Cation_Transport_Proteins
1;Biological_Transport;Pyridines/metabolism
1;Biological_Transport;Sequence_Analysis,_DNA
1;Biological_Transport;Sequence_Homology,_Amino_Acid
1;Biological_Transport;Tetraethylammonium/metabolism
1;Biomedical_Engineering/instrumentation/methods;Animals
1;Biomedical_Engineering/instrumentation/methods;Biocompatible_Materials
1;Biomedical_Engineering/instrumentation/methods;Biomedical_Engineering/instrumentation/methods
1;Biomedical_Engineering/instrumentation/methods;Diagnostic_Imaging
1;Biomedical_Engineering/instrumentation/methods;Education,_Medical/methods
1;Biomedical_Engineering/instrumentation/methods;Heart,_Artificial
1;Biomedical_Engineering/instrumentation/methods;Human_Genome_Project
1;Biomedical_Engineering/instrumentation/methods;Humans
1;Biomedical_Engineering/instrumentation/methods;Ion_Channels/physiology
1;Biomedical_Engineering/instrumentation/methods;Medical_Informatics_Applications
1;Biomedical_Engineering/instrumentation/methods;Microinjections/methods
1;Biomedical_Engineering/instrumentation/methods;Models,_Theoretical
1;Biomedical_Engineering/instrumentation/methods;Molecular_Biology
1;Biomedical_Engineering/instrumentation/methods;National_Institutes_of_Health_(U.S.)
1;Biomedical_Engineering/instrumentation/methods;Neoplasms/drug_therapy
1;Biomedical_Engineering/instrumentation/methods;Rehabilitation/instrumentation
1;Biomedical_Engineering/instrumentation/methods;United_States
1;Biomedical_Research;Advisory_Committees
1;Biomedical_Research;Altruism
1;Biomedical_Research;Attitude
1;Biomedical_Research;Autopsy
1;Biomedical_Research;Base_Sequence
1;Biomedical_Research;Biomedical_Technology
1;Biomedical_Research;Biotechnology
1;Biomedical_Research;Cadaver
1;Biomedical_Research;Catholicism
1;Biomedical_Research;Christianity
1;Biomedical_Research;Commodification
1;Biomedical_Research;Confidentiality
1;Biomedical_Research;Cultural_Diversity
1;Biomedical_Research;Databases,_Factual
1;Biomedical_Research;Databases,_Nucleic_Acid
1;Biomedical_Research;Drug_Industry
1;Biomedical_Research;Education,_Medical
1;Biomedical_Research;Ethics
1;Biomedical_Research;Ethics,_Business
1;Biomedical_Research;Fees_and_Charges
1;Biomedical_Research;Fetal_Tissue_Transplantation
1;Biomedical_Research;Genetic_Engineering
1;Biomedical_Research;Genetic_Privacy
1;Biomedical_Research;Genome,_Human
1;Biomedical_Research;Gift_Giving
1;Biomedical_Research;Government_Regulation
1;Biomedical_Research;Human_Body
1;Biomedical_Research;Human_Experimentation
1;Biomedical_Research;Indians,_North_American
1;Biomedical_Research;Informed_Consent
1;Biomedical_Research;International_Cooperation
1;Biomedical_Research;Internationality
1;Biomedical_Research;Islam
1;Biomedical_Research;Judaism
1;Biomedical_Research;Metaphor
1;Biomedical_Research;Moral_Obligations
1;Biomedical_Research;Nontherapeutic_Human_Experimentation
1;Biomedical_Research;Organisms,_Genetically_Modified
1;Biomedical_Research;Organ_Transplantation
1;Biomedical_Research;Patents_as_Topic
1;Biomedical_Research;Pedigree
1;Biomedical_Research;Pharmaceutical_Preparations
1;Biomedical_Research;Physicians
1;Biomedical_Research;Protestantism
1;Biomedical_Research;Public_Policy
1;Biomedical_Research;Religion
1;Biomedical_Research;Research_Personnel
1;Biomedical_Research;Science
1;Biomedical_Research;Self_Concept
1;Biomedical_Research;Social_Change
1;Biomedical_Research;Social_Control,_Formal
1;Biomedical_Research;Social_Justice
1;Biomedical_Research;Social_Responsibility
1;Biomedical_Research;Social_Values
1;Biomedical_Research;Social_Welfare
1;Biomedical_Research;Theology
1;Biomedical_Research;Tissue_and_Organ_Procurement
1;Biomedical_Research;Tissue_Banks
1;Biomedical_Research;Tissue_Donors
1;Biomedical_Research;Transplantation
1;Biomedical_Technology;Base_Sequence
1;Biomedical_Technology;Biomedical_Research
1;Biomedical_Technology;Biomedical_Technology
1;Biomedical_Technology;Biotechnology
1;Biomedical_Technology;Databases,_Factual
1;Biomedical_Technology;Databases,_Nucleic_Acid
1;Biomedical_Technology;Drug_Industry
1;Biomedical_Technology;Economics
1;Biomedical_Technology;Ethics
1;Biomedical_Technology;Ethics,_Business
1;Biomedical_Technology;Genetic_Engineering
1;Biomedical_Technology;Genetic_Research
1;Biomedical_Technology;Genetics
1;Biomedical_Technology;Genome,_Human
1;Biomedical_Technology;Government_Regulation
1;Biomedical_Technology;Human_Genome_Project
1;Biomedical_Technology;Humans
1;Biomedical_Technology;International_Cooperation
1;Biomedical_Technology;Internationality
1;Biomedical_Technology;Organisms,_Genetically_Modified
1;Biomedical_Technology;Ownership
1;Biomedical_Technology;Patents_as_Topic
1;Biomedical_Technology;Pharmaceutical_Preparations
1;Biomedical_Technology;Physicians
1;Biomedical_Technology;Research
1;Biomedical_Technology;Social_Change
1;Biomedical_Technology;Social_Control,_Formal
1;Biotechnology;Animals
1;Biotechnology;Animals,_Genetically_Modified
1;Biotechnology;Biomedical_Research
1;Biotechnology;Biomedical_Technology
1;Biotechnology;Budgets
